row,values
0,0.8086938127195298
1,0.8061683377424785
2,0.7450964116301522
3,0.8085250418799713
4,0.826248908152305
5,0.7822069898951315
6,0.7862691085289735
7,0.760063964930554
8,0.7995831969179328
9,0.7787388773776256
10,0.7318306616905597
11,0.8234594910804985
12,0.7743745836539343
13,0.8346845605592917
14,0.7640844462249163
15,0.7692377273054158
16,0.7792250387231079
17,0.8041199672224598
18,0.8375630169049575
19,0.8004098241602539
20,0.7816553241654174
21,0.8046453048387795
22,0.8076378520818959
23,0.7436934791970133
24,0.7244413266718606
25,0.8067920035596894
26,0.7800067728334613
27,0.7297835877954795
28,0.7924728492953053
29,0.7880193714219565
