row,values
1,0.6052022534
2,1.6720519702666667
3,2.4541602763
4,3.2423685292
5,3.9471476795666667
6,4.673750191933333
7,5.3613442578666675
8,6.109555579933334
9,6.8237255035
10,7.5815379616000005
11,8.2945218216
12,9.040681400966667
13,9.765494062333334
14,10.4958513297
15,11.133843900933334
16,11.890771991266668
17,12.612930586266668
18,13.252037576600001
19,13.952005633966667
20,14.676768674033335
21,15.3722766771
22,16.0956282084
23,16.846983642733335
24,17.513660324
25,18.1856264621
26,18.9053622754
27,19.6557663853
28,20.356366825533335
29,21.124009684933334
30,21.9377189637
31,22.649160713666667
32,23.40692484966667
33,24.1237166736
34,24.852991088600003
35,25.575169068666668
36,26.32719587436667
37,27.099308325766668
38,27.841718061
39,28.575641658733336
40,29.300164360900002
41,29.990843271000003
42,30.731754103233335
43,31.509106776833335
44,32.23534561226667
45,33.004698414900005
46,33.762515333866666
47,34.53594979143333
48,35.215609962033334
49,35.91252900003334
50,36.647690076500005
51,37.3813621314
52,38.1032158976
53,38.81371809506667
54,39.58951118366667
55,40.340999918600005
56,41.0543693222
57,41.765021420100005
58,42.492661094733336
59,43.19734269973333
60,43.923054286866666
61,44.6507824019
62,45.3330037687
63,46.0914326401
64,46.79174114526667
65,47.54391747786667
66,48.2494835803
67,48.98849603366667
68,49.75964165653334
69,50.4500088701
70,51.184578006033334
71,51.929699556833334
72,52.60230554646667
73,53.317864954133334
74,54.030723397133336
75,54.69923493453334
76,55.413652480100005
77,56.08076128696667
78,56.803126961866674
79,57.504480133600005
80,58.16786571553334
81,58.85023986233334
82,59.48830849630001
83,60.178023938100004
84,60.83614033646667
85,61.51439054356667
86,62.136564219933334
87,62.82441689243334
88,63.469096553233335
89,64.130554442
90,64.82007810696668
91,65.51984514283333
92,66.21659622620001
93,66.89471394313334
94,67.58910331033334
95,68.28132618163333
96,69.00283274653334
97,69.7460806995
98,70.364462606
99,71.02207576906667
100,71.74163981846667
101,72.42568695963334
102,73.20257128063334
103,73.88049063950001
104,74.56599274343334
105,75.2311232365
106,75.96980102660001
107,76.61341783203333
108,77.34331309456667
109,78.04850865356667
110,78.66115903383334
111,79.32520444206668
112,80.0149375775
113,80.7418052374
114,81.45888297956667
115,82.16973690180001
116,82.8424401813
117,83.52842882406667
118,84.22412968733335
119,84.88584708473334
120,85.64972254293333
121,86.30012176640001
122,86.99025632306667
123,87.63567209930001
124,88.40045095276668
125,89.1017303799
126,89.79446664953333
127,90.4978539132
128,91.22145414090001
129,91.83528347866667
130,92.52011092740001
131,93.1872925529
132,93.94690926433334
133,94.650834128
134,95.45593689903333
135,96.06830488136667
136,96.73253361293334
137,97.37032684976667
138,98.07597517106667
139,98.7985046008
140,99.52600808286667
141,100.21603848533334
142,100.8313326537
143,101.57873334860001
144,102.21406105286667
145,102.97500147993334
146,103.87229770983333
147,104.56639929686668
148,105.29785488026667
149,106.01613048006668
150,106.71520045513334
151,107.52444901226667
152,108.21029553783335
153,108.90226740836667
154,109.51489504676667
155,110.22102906766668
156,110.93978591426668
157,111.66251026126668
158,112.34532376923335
159,113.03862548006667
160,113.75839280546667
161,114.45698270583334
162,115.27363416843335
163,115.92036485506668
164,116.60689154566667
165,117.33115496403335
166,118.02679170030001
167,118.74258192123334
168,119.47121269093334
169,120.19262407993334
170,120.9247034028
171,121.70282353546668
172,122.41636295856668
173,123.13833946126668
174,123.82350557133334
175,124.51745832326668
176,125.23779879530001
177,125.90717890613334
178,126.54315636253334
179,127.21080711586667
180,127.87705789506667
181,128.55559476806667
182,129.23965017403333
183,129.89338652533334
184,130.62719006240002
185,131.33613219956666
186,132.06376290420002
187,132.71474497286667
188,133.4328071996
189,134.09093696986668
190,134.71504000710001
191,135.4183602175667
192,136.0689921187667
193,136.781998694
194,137.46847789333333
195,138.13996709633335
196,138.83888883496667
197,139.54903672246667
198,140.28040129743334
199,140.98501805310002
200,141.72161946716668
201,142.42232359573333
202,143.12602481173334
203,143.84602586096668
204,144.50663576736667
205,145.22399729256668
206,145.96776233756668
207,146.62221678713334
208,147.26394920103334
209,147.9285531444667
210,148.60413986900002
211,149.33697648696668
212,150.00948732420002
213,150.72987278573333
214,151.42456910200002
215,152.08650711723334
216,152.81374089636668
217,153.50258372976668
218,154.16130350683335
219,154.9429696117
220,155.66551339723335
221,156.3455059782
222,157.04678201426668
223,157.70317435653334
224,158.40486401430002
225,159.08189086843333
226,159.7694508412
227,160.45179912546666
228,161.16701530383335
229,161.84718735416666
230,162.55811135843334
231,163.22859223743333
232,163.91019789723333
233,164.58723223546667
234,165.26594064896668
235,165.9645574539
236,166.68777982133335
237,167.35345915693335
238,168.01907454166667
239,168.67996524440002
240,169.4413184572
241,170.17721559203335
242,170.86769414810001
243,171.5992493790667
244,172.2610928542
245,172.9702598766
246,173.66567614526667
247,174.3922042844
248,175.06502549150002
249,175.76137638733334
250,176.4677059491
251,177.14526314026668
252,177.89181377526668
253,178.58861666516668
254,179.29151703446666
255,179.9558651942667
256,180.66908330093335
257,181.34929310306669
258,182.06551957543334
259,182.7795471381
260,183.48475939566669
261,184.16676877016667
262,184.8568334251
263,185.58328382730002
264,186.29872501643334
265,186.9746393627
266,187.6689307689
267,188.36594280780002
