row,values
1,1.6916013412333335
2,5.7439996905
3,8.834391444866666
4,11.609112917700001
5,14.151321764266667
6,16.3727014964
7,18.5281780609
8,20.641497793400003
9,22.5982803769
10,24.944208795633337
11,27.116381538833334
12,29.119124609
13,31.218348861800003
14,33.2859783792
15,35.4215991733
16,37.5240022714
17,39.7642102589
18,42.0621671836
19,44.241735010000006
20,46.38728963186667
21,48.533739261700006
22,50.62132555046667
23,52.82331741833334
24,54.98303075823333
25,57.15206333223334
26,59.48406306063334
27,61.66380416650001
28,63.921455408633335
29,66.19334988516667
30,68.42332862863334
31,70.64064572720001
32,72.87207394463334
33,75.04219399216667
34,77.3032248337
35,79.98867176436667
36,82.25198025903335
37,84.53711726333334
38,86.74195465686667
39,88.92571722216667
40,91.13797112256667
41,93.37489140093334
42,95.49334540810001
43,97.57783126080001
44,99.66897414820001
45,101.75238184536667
46,103.943784385
47,106.08965928043334
48,108.18693456313333
49,110.3241035316
50,112.4421824253
51,114.56635230213334
52,116.75724352203335
53,119.06650834416668
54,121.2544819232
55,123.37237866923334
56,125.52713531546668
57,127.65402086463334
58,129.79337813950002
59,131.91370677943334
60,134.02896386630002
61,136.17572178693334
62,138.31201733796667
63,140.47136423503335
64,142.560436
65,144.58744218526667
66,146.7110280475
67,148.8082212975
68,150.9543166091
69,153.1364325931667
70,155.2886535176667
71,157.43959792846667
72,159.55995671943333
73,161.60261013906668
74,163.75399348663333
75,165.86052649636667
76,167.98254019146668
77,170.12762203356667
78,172.24827368270002
79,174.44268381576669
80,176.5543530760667
81,178.59526740616667
82,180.73796124503335
83,182.83636378756668
84,184.91241251766667
85,186.91744601570002
86,188.98845616170001
87,191.0025670333
88,193.01076578633334
89,195.05532650473336
90,197.12947605563335
91,199.2223296683
92,201.3576161134
93,203.4260541739667
94,205.46611603716667
95,207.50993564330003
96,209.5318116838667
97,211.5501233568667
98,213.61415811280003
99,215.66206539790002
100,217.72025177196667
101,219.83643087436667
102,221.89266002253333
103,223.9557999430667
104,225.9434256606
105,227.98479656003335
106,230.05446010893334
107,232.06078295933335
108,234.0509284052
109,236.3544483507667
110,238.38975658866667
111,240.4039523163
112,242.36532592433335
113,244.36230790873336
114,246.42228124186667
115,248.41881788103336
116,250.41801831253335
117,252.43449812870003
118,254.46108197133336
119,256.48934527663334
120,258.52235540423334
121,260.6532742865
122,262.6580798272
123,264.7625970515667
124,266.8521249115
125,268.9376706166667
126,270.9760544892667
127,273.01094635513334
128,275.1542591908
129,277.19398594033333
130,279.19334728440003
131,281.26740675413333
132,283.20342509520003
133,285.26847374273336
134,287.26511070003335
135,289.27808726846666
136,291.3304994493
137,293.3920750491667
138,295.4179002654667
139,297.4846283205667
140,299.55124574313334
141,301.6002150548667
142,303.6062299495667
143,305.57769126246666
144,307.6422861396667
145,309.71104919273336
146,311.70448277723335
147,313.77969821143336
148,315.77143169870004
149,317.75369992503335
150,319.81991397210004
151,321.8502410673667
152,323.9833074571334
153,325.96714316673336
154,327.9580843968333
155,329.9605893424
156,332.01280055390004
157,333.98412071583334
158,335.9617165525667
159,337.98831997720004
160,340.11860789993335
161,342.1034731026
162,344.1171521098667
163,346.1425230820667
164,348.1673330163
165,350.1483647026
166,352.16040667423334
167,354.1289843712667
168,356.16620908343333
169,358.1459559419667
170,360.10185623526667
171,362.2831390777
172,364.23928573353334
173,366.2454392438667
174,368.3222661377334
175,370.29443612743336
176,372.2670827618
177,374.51965623660004
178,376.52108951373333
179,378.529392845
180,380.4557724020667
181,382.46459900523337
182,384.4353425713667
183,386.3502012805334
184,388.2988671082
185,390.2147567732334
186,392.22028878630005
187,394.13345607573336
188,396.0589903849667
189,398.0069490616667
190,400.0378420137334
191,401.9394041390667
192,403.90153486873334
193,405.8941916793667
194,407.7001026383667
195,409.6742363779667
196,411.58593410833333
197,413.46417784593336
198,415.44130247410004
199,417.45392200723336
200,419.4072296946667
201,421.3715867577
202,423.3049098375
203,425.2957647118334
204,427.3269118842
