row,values
0,0.7200648694432411
1,0.7211099702473703
2,0.812142942439684
3,0.7482820098548032
4,0.7978463871329733
5,0.7421628849276396
6,0.7820065100916521
7,0.8011373907139452
8,0.7572727648762838
9,0.6836601978859224
10,0.7016886154324645
11,0.7656062229425735
12,0.7602151957933309
13,0.81478368630961
14,0.6339666987992348
15,0.6791783894769521
16,0.6804292392199899
17,0.6978382807519566
18,0.7710773154882836
19,0.7797331273602223
20,0.8322291557231184
21,0.755623543291049
22,0.7527578118450569
23,0.7960176948037618
24,0.7583613287620209
25,0.7855284005600254
26,0.7504684854013507
27,0.7502386878444183
28,0.7940423349324329
29,0.8214832437009821
