row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0022773972602739743
29,0.0064881422994531816
30,0.014217301919499407
31,0.020624746615273314
32,0.028854262911757515
33,0.03586327113516357
34,0.04127077807608471
35,0.05598717926132627
36,0.062133212190183584
37,0.0659244895310709
38,0.07935628946107447
39,0.08806273195125619
40,0.09641511112520436
41,0.10102703500526147
42,0.11057471214555499
43,0.11678589249929917
44,0.1252767776370371
45,0.13403484662443393
46,0.14846173898656367
47,0.1584002327068504
48,0.16489238485870134
49,0.1692539067758001
50,0.1765787880953723
51,0.18659984079880823
52,0.19057898453279995
53,0.1980954503279411
54,0.20402210504504348
55,0.21576192077124517
56,0.2204662265460489
57,0.2279108741103034
58,0.23875121290066903
59,0.2473874120564863
60,0.2534589745770988
61,0.259427537405395
62,0.26555746555811893
63,0.2710607455678213
64,0.27661871283230427
65,0.28184173746703767
66,0.28770933531620196
67,0.2916462335127657
68,0.29537283914443435
69,0.29985340697764745
70,0.3128826257592254
71,0.3176919169501014
72,0.32265957148057023
73,0.328563886648471
74,0.33256466166461873
75,0.33660581655699384
76,0.3407756268223044
77,0.34437358218426484
78,0.3476285050095228
79,0.3528817787965616
80,0.35562565071259256
81,0.3574707951557654
82,0.360771994140091
83,0.3634212221598572
84,0.3669163744587764
85,0.36974912355776773
86,0.373000417951087
87,0.3774984901361703
88,0.38094920910791713
89,0.3831039499060007
90,0.3865543967713907
91,0.390114946611882
92,0.39224726818576
93,0.3945892557503085
94,0.3984004682215377
95,0.4016950443498557
96,0.4038697940109177
97,0.40718251004849754
98,0.4101045819624987
99,0.41275335425944343
100,0.41507146941273154
101,0.41636939465099737
102,0.4266359958785625
103,0.42923532201717907
104,0.4324801105782281
105,0.4340311781905307
106,0.43622876166931446
107,0.44098651444277476
108,0.4437117137234371
109,0.44688647410956867
110,0.4485795817700545
111,0.45023861691661965
112,0.4524128215564849
113,0.45336561269520687
114,0.45524243025924277
115,0.46611848821942875
116,0.46818975407796165
117,0.47026131067989796
118,0.47221306141764
119,0.47428375324509203
120,0.47738994262152357
121,0.48032751003853075
122,0.4842293613511205
123,0.48646146260966594
124,0.4879280488874946
125,0.4897890810279216
126,0.4921973368264964
127,0.4950056325018309
128,0.4968812643561756
129,0.4992247486947899
130,0.5007047550112633
131,0.5016652133769917
132,0.5036017031144935
133,0.5046148499662612
134,0.5064751718017695
135,0.5093966880150433
136,0.5114346747370859
137,0.5124644864414772
138,0.5139616915636972
139,0.5155001011175188
140,0.5164831209384253
141,0.5183530319685982
142,0.5200856245644813
143,0.5224412644195253
144,0.5241666808875267
145,0.5257039512754635
146,0.5269055480522166
147,0.5279360197405238
148,0.5307040886109241
