row,values
144,0.6662982519429569
145,0.667413598112119
146,0.66798638637743
147,0.6693618450337494
148,0.6705361521156863
149,0.6722904281769014
150,0.6733787814377538
151,0.674226659943103
152,0.6754079810400204
153,0.6758188463247952
154,0.6764643564494583
155,0.6772535720582317
156,0.6779675436588553
157,0.6787011848692331
158,0.6792263151311149
159,0.6800075937886195
160,0.6806766343188118
161,0.6819534956826239
162,0.6826680592948396
163,0.6833831150681808
164,0.6844046651228365
165,0.6854713311223363
166,0.6859801256552178
167,0.6870586213525672
168,0.6876493444454944
169,0.6887445508021
170,0.6892672787440421
171,0.6899654975551873
172,0.6902792495557684
173,0.6914178895982669
174,0.6925025447990342
175,0.6928828542978297
176,0.6933287131887418
177,0.6947987762146836
178,0.6956128817825563
179,0.696940781764782
180,0.6977767521169915
181,0.6982674319544053
182,0.7006105288243
183,0.7019611821706261
184,0.7027084913046314
185,0.7036443732872839
186,0.7041511009785411
187,0.7050914443535695
188,0.7055151847084236
189,0.7069909247059707
190,0.7074360130159602
191,0.7077882296833042
192,0.7097939110065843
193,0.7107054263128123
194,0.7113978376122612
195,0.7128694734799045
196,0.7133148396063308
197,0.71428903213136
198,0.7146285776425064
199,0.7148876252973454
200,0.7151815166356857
201,0.7155320664343718
202,0.7158377013217778
203,0.7162527696117742
204,0.716640732401486
205,0.7171610983866532
206,0.7175422909644109
207,0.7178726625601559
208,0.7181302968975722
209,0.7184258224297618
210,0.7188989700884714
211,0.7195445213629647
212,0.7204294323891393
213,0.7210066093274408
214,0.7211594342312405
215,0.7218006303926341
216,0.7220453425734378
217,0.7222909741496043
218,0.7234207909778881
219,0.7244556229096155
220,0.7246801307405726
221,0.7249086659304258
222,0.7252321315120138
223,0.7258109985889091
224,0.7263993566303364
225,0.7270816623800228
226,0.7272964967632719
227,0.727515415478101
228,0.727912168624338
229,0.7286222245312488
230,0.7288687457132662
231,0.7290243790853342
232,0.7295150305744935
233,0.7297453440409117
234,0.7302358033776642
235,0.7308045452047452
236,0.7310999281538504
237,0.7315115335728449
238,0.731726880347673
239,0.7324356079785359
240,0.7326934514291541
241,0.7329267908076094
242,0.7331204360918501
243,0.7337381460655841
244,0.7339504074364477
245,0.734169599788227
246,0.734800499531894
247,0.7349856644047509
248,0.7351344932812579
249,0.7353856483145793
250,0.7361265152931147
251,0.7366174739973801
252,0.7368059847337982
253,0.7369590715411893
254,0.7373026746568206
255,0.7375662718257129
256,0.7379623239708427
257,0.7384968532648087
258,0.7389805807643403
259,0.7392950968278822
260,0.7398724159227603
261,0.7401878959913684
262,0.740822541892509
263,0.7411407063609114
264,0.7413929834920364
265,0.741758439318326
266,0.7422974278074346
267,0.7430073563237932
268,0.7431881347344748
269,0.7438841861899158
270,0.7446014672171817
271,0.7449475109658059
272,0.7451269353446393
273,0.745716517713501
274,0.7467892100148803
275,0.7469690189671812
276,0.747792155879848
277,0.7479482892900133
278,0.7481133675906778
279,0.7485029555464399
280,0.7488468711053167
281,0.7492234153216538
282,0.7494481257148837
283,0.7495696607942947
284,0.7500084217615532
285,0.7504607582717313
286,0.7508135911905702
287,0.7509606914035336
288,0.7511550379022317
289,0.7512879016397479
290,0.7514220423479991
291,0.7515936464777747
292,0.7516751300998072
293,0.7517796355640514
294,0.7519326454329553
295,0.7519964633765723
296,0.7521629730548617
297,0.7523208216232745
298,0.7528013552969122
299,0.7528988714667654
300,0.7532249082003192
301,0.7535119226143632
302,0.7536574606050579
303,0.7537996953361202
304,0.7539125595160262
305,0.7546794606025281
306,0.7558630774548202
307,0.7560095401613732
308,0.7562976921908566
309,0.7564954326431568
310,0.7565410851998882
311,0.7568613897187181
312,0.7569827958289589
313,0.757090089845221
314,0.7576974894982942
315,0.7577816870669833
316,0.7579068258685069
317,0.7580856124270469
318,0.7582160129727664
319,0.7583215648566314
320,0.7585416473910501
321,0.7586567006609441
322,0.7591845844428377
323,0.7593979706443678
324,0.7595526579184398
325,0.7596362885993231
326,0.7599435704786178
327,0.7606896314464149
328,0.7609385263366807
329,0.7610913967421865
330,0.7611901303760386
331,0.7618689724171507
332,0.7622581825917034
333,0.7623413864192041
334,0.7626175476542495
335,0.7627799013984664
336,0.7628252630526158
337,0.7629908865188121
338,0.7633390075310899
339,0.7634159577089384
340,0.7635247395411218
341,0.7635812014898511
342,0.7637104343293619
343,0.7638426628436248
344,0.7639811680869533
345,0.7641061333350561
346,0.7642369285014359
347,0.7643574849416109
348,0.7646286460218689
349,0.7646986929974436
350,0.7648341378090393
351,0.7648977705112997
352,0.7650206066148298
353,0.7651199305499325
354,0.7659249472091405
355,0.7660182189607316
356,0.7661218399145647
357,0.7662215708511463
358,0.7663400440174721
359,0.7664120724111303
360,0.7670485206912
361,0.7672459519946445
362,0.7673707662048884
363,0.7674778412227443
364,0.7675538702414103
365,0.7677161250847293
366,0.7677890256696197
367,0.7679381499441796
368,0.7680037404577832
369,0.7683423366614909
370,0.7684096836798933
371,0.7685163637385117
372,0.7685946220245518
373,0.7688406267117894
374,0.7691854207249396
375,0.7692430772119874
376,0.769317023191522
377,0.769368236979564
378,0.7695713764167007
379,0.7696681117838391
380,0.7698350911058427
381,0.7698841972339409
382,0.7699506183755069
383,0.7700502987282438
384,0.7701229037681243
385,0.7702194742307292
386,0.7703633862451551
387,0.7704850365563689
388,0.7705565355888139
389,0.7706763658727575
390,0.77080402608652
391,0.7715647543361935
392,0.7716164127721493
393,0.7717179825674039
394,0.7718783398987935
395,0.7719858414425478
396,0.7723443722763195
397,0.7724758448474344
398,0.7725573869388083
399,0.7726863482171415
400,0.7727473222496837
401,0.7730265020801609
402,0.7733152133046004
403,0.7734326492710494
404,0.7735220868177844
405,0.7735804485616414
406,0.7738103177359915
407,0.7746911021689145
408,0.7747534907108927
409,0.7747873072647641
410,0.7748503610491532
411,0.7749375933979997
412,0.7751945119259769
413,0.7754515175664085
414,0.7755350489421058
415,0.7755745653604873
416,0.7756370571641137
417,0.7759297255713649
418,0.7760499121561534
419,0.7761183314439806
420,0.776173385303481
421,0.7762515716592935
422,0.7763109164545927
423,0.7763952337471088
424,0.7764848971103385
425,0.776572929806924
426,0.7767408148512036
427,0.7768398703430892
428,0.7769102771174232
429,0.7770987105457291
430,0.7773517430235257
431,0.7774563633378483
432,0.7777303900584954
433,0.7777711792899045
434,0.7778699609520188
435,0.7779613991514631
436,0.7780289697352547
437,0.7781300506161271
438,0.7784609152136768
439,0.7786209589545537
440,0.7786836659111168
441,0.7787585291491113
442,0.7788129544224669
443,0.7789063113102851
444,0.7789756131635793
445,0.7790916425624795
446,0.7791508795162171
447,0.7791971664108773
448,0.77924155948379
449,0.7793229916180189
450,0.7796859384617774
451,0.7797566071096363
452,0.7798221892444342
453,0.7799161921783736
454,0.7800212271857835
455,0.7801848593447338
456,0.7805555505666267
457,0.7806299634333448
458,0.7807188113761082
459,0.7808082468161763
460,0.7808398639938982
461,0.7809044376477055
462,0.781002144861966
463,0.781494384811259
464,0.7818081342773813
465,0.7818723311475508
466,0.7820252189189483
467,0.7820779434038262
468,0.7821228229525528
469,0.7821633731172275
470,0.7822826665692957
471,0.7823336074501047
472,0.7824160075896089
473,0.7825660442867941
474,0.7832254024425236
475,0.7832888897516003
476,0.7833191704664705
477,0.7833791408175321
478,0.7836755418238183
479,0.7837154183991557
480,0.7838295494629288
481,0.7839299670114305
482,0.7839621582380241
483,0.7841080718102674
484,0.7841481496482531
485,0.7842378067922117
486,0.7844335437892691
487,0.7845124758062777
488,0.7846038848429328
489,0.7846667678976763
490,0.7847364921974596
491,0.7847499533189062
492,0.7847928079336529
493,0.7848669224774631
494,0.7849414566306169
495,0.7849674119947471
496,0.7851193727008146
497,0.7853703415088589
498,0.7854267272374391
499,0.7854531144519943
500,0.7855235548801229
501,0.7855346046951195
502,0.7855577471069201
503,0.7859060729445506
504,0.7859163494518807
505,0.7859386375847657
506,0.7863274620302477
507,0.7864901528571967
508,0.7867398643287213
509,0.7868722628180117
510,0.7869696970673754
511,0.7870390631915634
512,0.7870810727709058
513,0.7871422829045657
514,0.7871525592794
515,0.787233534827986
516,0.7874923281343903
517,0.7876833878308024
518,0.7877119275408493
519,0.7878241339394133
520,0.7878585136062525
521,0.7880223086762297
522,0.7880614163944775
523,0.7881080963925019
524,0.7881326521213504
525,0.7882753232403323
526,0.7883258257161874
527,0.7883442298426147
528,0.788572075646502
529,0.7886088940989928
530,0.7892524965530716
531,0.7892809701991379
532,0.7895143903098205
533,0.7895867499803702
534,0.7896059049978208
535,0.7899359601285005
536,0.7899581330922255
537,0.7902205299887329
538,0.7902469421233337
539,0.7902867237510764
540,0.790308287442165
541,0.7903423131567172
542,0.7904788145208909
543,0.790512827009379
544,0.7905700439181178
545,0.790592864748353
546,0.7906334707192119
547,0.7906711314388271
548,0.7907062587578593
549,0.7907460169187419
550,0.7907554401022661
551,0.7907654323786807
552,0.7910898247662809
553,0.7911153008321384
554,0.7912695316796976
555,0.7913101940176238
556,0.791342362282528
557,0.7913608323726319
558,0.7914702506130145
559,0.7914952227718424
560,0.79151752553168
561,0.7915286965225672
562,0.7915562399185312
563,0.7915886767957815
564,0.791651684659211
565,0.7916744137003665
566,0.7916766626085774
567,0.7917241889224307
568,0.7917396511446788
569,0.7917624676053044
570,0.7917802960354875
571,0.791805082871769
572,0.7918082513083307
573,0.7919823289140202
574,0.7919945325591056
575,0.7920157220700481
576,0.7920279997029471
577,0.7920454324127143
578,0.7920526822843625
579,0.7920638084295255
580,0.7920878050838854
581,0.7921106870056458
582,0.7921364103439424
583,0.7921566858848056
584,0.7921657412585917
585,0.7922060839789369
586,0.7922138975005479
587,0.7922323872121706
588,0.7929312616272604
589,0.7929518982747957
590,0.7929595210748435
591,0.7929705135766414
592,0.7929766754919156
593,0.7929801554269014
594,0.7929921885291115
595,0.7930076276903543
596,0.7930131839753392
597,0.7930192425877883
598,0.7930266344856877
599,0.7930456557634974
600,0.7930509544213258
601,0.7930592264483025
602,0.7930614079336391
603,0.793599258992459
604,0.7936116256484043
605,0.7936176515471425
606,0.7936276620300646
607,0.7936378538967654
608,0.7936403449746254
609,0.7936456083187972
610,0.7936474582017435
611,0.7936491824468406
612,0.7936724472899073
613,0.7936780263623762
614,0.7936790222391046
615,0.7936806542374591
616,0.7936860962546155
617,0.7936887624656966
618,0.7936890864538667
619,0.7936972248977415
620,0.7936986400913157
621,0.7937019730058801
622,0.7937039513848353
623,0.7937050293518475
624,0.7937210924495053
625,0.7937211875788812
626,0.7937231036963285
627,0.7937234683676718
628,0.7937236684014111
629,0.7937342219266048
630,0.7937363274440937
631,0.7937522208083061
632,0.793755526444621
633,0.7937590075281005
634,0.7937800149659624
635,0.7937808327200822
636,0.79378101036294
637,0.7937821584941264
638,0.7937886607066419
639,0.7937886806422697
640,0.7937886806422697
641,0.7937925424738659
642,0.7937949747154207
643,0.7937978842007518
644,0.7937991708938156
645,0.7939516376652914
646,0.7939700785058738
647,0.7939731573459886
648,0.7939747375871892
649,0.79398258794252
650,0.7939882274664313
651,0.7939888196629623
652,0.7939929120888252
653,0.7939943805379035
654,0.7939945228288845
655,0.7939957735976214
656,0.7939965441455666
657,0.7940022588127292
658,0.7940156114515942
659,0.7940202635063743
660,0.7940203210244137
661,0.7940240919845656
662,0.7940314942285275
663,0.7940340072800212
664,0.7940347664428733
665,0.7940352420127749
666,0.7940361114937954
667,0.7940370089769988
668,0.7940424844527464
669,0.7940484923707749
670,0.7940562602526827
671,0.7940615220648318
672,0.7940616541889651
673,0.7940616541889651
674,0.7940641422837578
675,0.794065123683898
676,0.7940651240412921
677,0.7940652693098285
678,0.7940664954217852
679,0.794075813403301
680,0.794075813403301
681,0.794077574138866
682,0.7940783639475738
683,0.7940783639475738
684,0.7940980046403975
685,0.794098018167443
686,0.7941010561520989
687,0.7941010561520989
688,0.7941022175981306
689,0.7941083833910163
690,0.7941088867210478
691,0.794110119879625
692,0.7941104449650492
693,0.7941107952827512
694,0.7941126743815354
695,0.7941137367654482
696,0.7941140802881946
697,0.7941140899238982
698,0.7941143970714823
699,0.7941191692477465
700,0.7941191692477465
701,0.7941191692477465
702,0.7941191692477465
703,0.7941190880921234
704,0.7941190880921234
705,0.7941200605257442
706,0.7941205198790279
