row,values
1,5.1315296205
2,8.0865986218
3,10.052168573533335
4,12.030684014766667
5,13.913059814766667
6,15.734001972633335
7,17.530888350733335
8,19.3102047584
9,21.058993177900003
10,22.611528103666668
11,24.158111315633334
12,25.4615633412
13,26.839909190033335
14,28.014659747200003
15,29.471909998466668
16,30.96618050026667
17,32.292164934300004
18,33.570534551200005
19,34.8078361989
20,36.02937940826667
21,37.217812191
22,38.544616429
23,39.84646158776667
24,41.17288814056667
25,42.44851887566667
26,43.781712322433336
27,45.13480627846667
28,46.43898278193333
29,47.714505213100004
30,49.0147117797
31,50.3138109479
32,51.64800485446667
33,52.93787812136667
34,54.1350030919
35,55.46444490216667
36,56.71552958393334
37,58.10121542186667
38,59.44349156826667
39,60.73978705056667
40,61.94346467206667
41,63.197735409100005
42,64.51783267156667
43,65.87110718783335
44,67.11491557253333
45,68.38227342866666
46,69.61477839946667
47,70.87225601426667
48,72.04823787553335
49,73.21297023956667
50,74.44742295660001
51,75.62005333933334
52,76.84235567980001
53,77.94162236663334
54,79.1840684384
55,80.35209940106667
56,81.52919493243334
57,82.71505141796668
58,83.87396591866667
59,85.05752545203333
60,86.19716711266668
61,87.4044779582
62,88.54948448200001
63,89.75883430316667
64,90.86335626673333
65,92.02947888543333
66,93.19751824623334
67,94.35796760890001
68,95.51557572566668
69,96.62221024313334
70,97.80039171346667
71,99.04450865896668
72,100.26693710013335
73,101.4077035059
74,102.53954409480001
75,103.6461211534
76,104.68678372253333
77,105.87876984956668
78,106.96797961806668
79,108.03382674740001
80,109.13174514800001
81,110.30496739293334
82,111.4820858047
83,112.64244342823334
84,113.77292939623334
85,114.88092898233334
86,116.05061910246667
87,117.20931392606667
88,118.31900689893334
89,119.4461362513
90,120.54063757576668
91,121.69309779226667
92,122.7893802489
93,123.88693068670001
94,125.04530273683335
95,126.19306431173334
96,127.34784943693334
97,128.5169438705
98,129.6310496005
99,130.79595517226667
100,131.88901080846668
101,133.00520039466667
102,134.09907440223336
103,135.26075741073333
104,136.3478648455
105,137.4409081928667
106,138.50195146953334
107,139.6304308852
108,140.7652467169
109,142.1154370072
110,143.66649164336667
111,144.95035380390001
112,146.075722681
113,147.2078028025
114,148.3883466457667
115,149.52779782393333
116,150.6892153199
117,151.7822538537667
118,152.87553588420002
119,153.96121311910002
120,155.0658003261
121,156.197583231
122,157.29134678460002
123,158.3973164452
124,159.50930427576668
125,160.57666456040002
126,161.72291337336668
127,162.78936099010002
128,163.88435923190002
