row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0019514734483341784
24,0.0025824983088110942
25,0.0030487643751057002
26,0.0164329882634462
27,0.025928027700312894
28,0.05091132773836463
29,0.09147463441432085
30,0.12328921209387977
31,0.1373935212694568
32,0.16221374655854082
33,0.17761857694135352
34,0.1903553499017955
35,0.20521836945732969
36,0.22379611818757184
37,0.23843781981799922
38,0.24881617128924965
39,0.26423432678200165
40,0.27973139519675266
41,0.2942228319799907
42,0.3047265907242315
43,0.31700671729745344
44,0.3276651893187474
45,0.33798981052226995
46,0.34750700801880524
47,0.35752386720729157
48,0.36772094447807024
49,0.3769300386577939
50,0.38518543835336294
51,0.39407347536232823
52,0.4011443792383594
53,0.40811655299169053
54,0.4145597531791577
55,0.42150989750374096
56,0.4313075575714406
57,0.4371453357799676
58,0.44346268345707107
59,0.4508599002029078
60,0.45641904864171473
61,0.4644678684824131
62,0.46857030913247427
63,0.4728658876399232
64,0.4762279036052782
65,0.48314568511160677
66,0.48848066043654387
67,0.49505436833434074
68,0.49860039827608077
69,0.5033080401751014
70,0.5101255915376739
71,0.5153203443642617
72,0.5199294646700685
73,0.5229276388522677
74,0.5275108229836165
75,0.5308612676330031
76,0.5340909549733057
77,0.5395616843766924
78,0.5431773207741505
79,0.5462250729345867
80,0.5504136809910009
81,0.5531183355741689
82,0.5565747599752123
83,0.5596029064831209
84,0.5620537287982557
85,0.5650002723691036
86,0.5687006290944727
87,0.5735496936400307
88,0.576087074020512
89,0.5798448104454418
90,0.5831677297727769
91,0.5855065797455732
92,0.5881520199684749
93,0.5904093922821271
94,0.5927633583838325
95,0.5946461960979269
96,0.5963109228102658
97,0.5991962966565694
98,0.602723581561288
99,0.6047420090400166
100,0.6066519303778432
101,0.6086045907135521
102,0.6110782681203668
103,0.6126390821079059
104,0.6147826552273552
105,0.615853006888107
106,0.6172689264611692
107,0.6192360204866537
108,0.6204994564413506
109,0.6227473378675317
110,0.6240337329594974
111,0.6249046252701916
112,0.6277648832252087
113,0.6304062723071118
114,0.632320345935467
115,0.6339721517773388
116,0.6352492378024478
117,0.6367422718456991
118,0.6380010315234887
119,0.6387882341573221
120,0.6398035286571924
121,0.6417129073281023
122,0.6428296019009437
123,0.6439385667845462
124,0.6454522749118913
125,0.6473582823172352
126,0.6480384373882238
127,0.6488882261390551
128,0.6493951463383328
129,0.650441259615327
130,0.6521567544104903
131,0.6532877017828767
132,0.654447743389073
133,0.6565066904073662
134,0.6575131592641488
135,0.6581306722158655
136,0.6586541691139303
137,0.6598430900386281
138,0.6607385584729975
139,0.6615670733238839
140,0.6632187118519086
141,0.6646172346050427
142,0.6655475057325685
143,0.6669403646619786
144,0.6677022977728959
145,0.6683713730868781
