row,values
0,0.7695704481714865
1,0.7404254818492046
2,0.791598827032879
3,0.7559825792198461
4,0.8441758052656841
5,0.8005192657013223
6,0.7902325392359395
7,0.8391127484225015
8,0.7734599440162896
9,0.7275376692515729
10,0.8196594648968939
11,0.7787438415537207
12,0.8136588443748407
13,0.7898468347869168
14,0.7361602561292916
15,0.7614017797100473
16,0.7940195039148098
17,0.7590632298791723
18,0.7514045814565318
19,0.8003994747104226
20,0.803430184134778
21,0.7810510401883779
22,0.8161295130204435
23,0.7744124966674352
24,0.7950674352307288
25,0.776222233029211
26,0.7827503492189558
27,0.8151531545597828
28,0.8150269605949522
29,0.757833906593919
