row,values
0,0.7866109548636464
1,0.8038597437821449
2,0.7919347053253813
3,0.8131850411586786
4,0.8123524871722304
5,0.8357178903585143
6,0.8290868281297249
7,0.7782420784714107
8,0.8182810722167307
9,0.8187571973101707
10,0.731243307623412
11,0.7759984508739285
12,0.7872522370365777
13,0.8061526582709738
14,0.8277821161580206
15,0.7605177029595134
16,0.8350674214169378
17,0.8449142113161495
18,0.7811782179223903
19,0.783553827324189
20,0.8328971310079315
21,0.7222377597102387
22,0.7767590903510696
23,0.7659857102897231
24,0.7780226168434012
25,0.829507310458019
26,0.7606439006462579
27,0.7747371679471264
28,0.7749185538086544
29,0.7862182056176885
