row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.006572911381701334
21,0.011630006623823212
22,0.02265114912762839
23,0.04585095633784547
24,0.06735189501240205
25,0.10038408068615291
26,0.13402266197328191
27,0.15840179253021322
28,0.17643876798841612
29,0.18773027743065981
30,0.1998069722558255
31,0.21268777679406717
32,0.22270559504419332
33,0.23587710206949417
34,0.24606226327459857
35,0.2558594531608623
36,0.2652327763659221
37,0.2737104175654703
38,0.28456351965330307
39,0.2974972777349879
40,0.3085785436973808
41,0.3185117192694657
42,0.32642484870464217
43,0.3344941502605815
44,0.34452369944908406
45,0.3550963125855712
46,0.3621634362768053
47,0.3704328377199076
48,0.37720099733396634
49,0.3833054343314632
50,0.3896044791447155
51,0.396459546446472
52,0.4026650495493459
53,0.4103900189183355
54,0.4171427869317903
55,0.42303679698420177
56,0.42978869095505023
57,0.43476408716816206
58,0.4426325637933236
59,0.44769538850922336
60,0.45237128181863423
61,0.45775764529271207
62,0.4642756899472327
63,0.4696363918146566
64,0.4741556040090954
65,0.47838994601073437
66,0.4825914359376358
67,0.4876471322303743
68,0.4919752278226609
69,0.495091140942039
70,0.4991836435448968
71,0.5029565522790258
72,0.5065809492925804
73,0.5100669996747846
74,0.5155554999992379
75,0.5187974069194969
76,0.523098307022649
77,0.52727024027248
78,0.5297143625282308
79,0.5315680407474306
80,0.534913907195627
81,0.538497230726006
82,0.5411675234774332
83,0.5440093314418847
84,0.5478759594067905
85,0.5519060960809673
86,0.5545208422771144
87,0.5569769042044322
88,0.5597935480908754
89,0.5623330864099195
90,0.5644537266284573
91,0.5687025222975115
92,0.5719126439622394
93,0.576499762500517
94,0.5780803278135593
95,0.5808542502683098
96,0.5838861149178807
97,0.5864516332024311
98,0.5877503819032251
99,0.5895803589645968
100,0.5915510068269471
101,0.5937116311686916
102,0.5957811462678428
103,0.5983632149403576
104,0.601362580841634
105,0.602684211649024
106,0.6044409779097057
107,0.6070630147537384
108,0.6101466218332268
109,0.612660142450831
110,0.6146373666228763
111,0.6172998684884056
112,0.6192175563944677
113,0.6207782856777982
114,0.6222639662923267
115,0.6245845017945634
116,0.6263198598041146
117,0.6272183102703667
118,0.6286802061084623
119,0.6296429875401559
120,0.631472322236077
121,0.6353836083453066
122,0.636578261360642
123,0.6378389920149815
124,0.6398776845703497
125,0.6416805228092625
126,0.6432824881148718
127,0.6463571271609542
128,0.6472292613901433
129,0.6483467054912032
130,0.6503113279053004
131,0.6518259763505435
132,0.6526842110447332
133,0.6535619078604711
134,0.6550628970892549
135,0.656697318436113
136,0.6576157875556132
137,0.6584547772450896
138,0.659152331869324
139,0.6600101928212471
140,0.6617824108613096
141,0.6635140752461717
142,0.6650074346890976
143,0.6665476624751706
144,0.6679704120608339
145,0.6691673843081714
