row,values
0,0.08775062656641608
1,0.6308324321076665
2,0.5178822430515224
3,0.4683722617862335
4,0.5786419403667226
5,0.5369463470319635
6,0.5250798520511706
7,0.4810197869101979
8,0.530637273835273
9,0.1326135542278411
10,0.7901212294223813
11,0.5408478070917189
12,0.581501734813962
13,0.623209135853332
14,0.605984128244532
15,0.4587252015741101
16,0.7910682845674815
17,0.6518486656918431
18,0.7677857963529898
19,0.5528938356164383
20,0.5076120857699805
21,0.5122758161748125
22,0.13102042330810643
23,0.5387350606348444
24,0.5348219030743765
25,0.5346973789115101
26,0.6627995800214217
27,0.748545602368733
28,0.45618304158962303
29,0.6094550003480014
