row,values
1,0.4670343969666667
2,1.4578772908666668
3,2.2158028163666668
4,2.9419540665333335
5,3.6895768753000002
6,4.369143069466667
7,5.1370171720333335
8,5.842044941566667
9,6.529024770033334
10,7.2014989556
11,7.8440664021333335
12,8.515720212766666
13,9.2496913193
14,9.894934226733334
15,10.563880303366668
16,11.265421600233333
17,11.905705572933334
18,12.603124247366667
19,13.348533494433335
20,14.081332228466668
21,14.783323797366668
22,15.511917510900002
23,16.18637745166667
24,16.912597767033336
25,17.640211054766667
26,18.4877270819
27,19.253151140333333
28,20.00136114816667
29,20.820771263633336
30,21.652771257133335
31,22.3779304191
32,23.1771623905
33,23.989373618333335
34,24.7025856584
35,25.420238215933335
36,26.210679042366667
37,26.9700292682
38,27.663333220400002
39,28.4437229482
40,29.17423263206667
41,29.935307666333337
42,30.701207249733336
43,31.490087270100002
44,32.22695021136667
45,32.9363924055
46,33.683232323633334
47,34.42076950476667
48,35.12536794856667
49,35.8947368421
50,36.663368531433335
51,37.376108491400004
52,38.06304432833333
53,38.78393809593334
54,39.5570462831
55,40.2669872111
56,40.98751384573334
57,41.6901018766
58,42.42859302816667
59,43.16361749196667
60,43.86821999136667
61,44.64037752683334
62,45.37265387913334
63,46.0672497106
64,46.75473781216667
65,47.41371673933334
66,48.16114827776667
67,48.94985047076667
68,49.6840441407
69,50.43152820086667
70,51.13613575123334
71,51.84094000413334
72,52.58469099706667
73,53.299450748400005
74,54.03219397316667
75,54.73551475113334
76,55.3999728191
77,56.159863130800005
78,56.852146104733336
79,57.607032823733334
80,58.31243038076667
81,59.01606138773334
82,59.70521057053334
83,60.35230295286667
84,61.08204816446667
85,61.8061648305
86,62.48218895310001
87,63.22177026653334
88,63.933718237300006
89,64.64750679466667
90,65.3898245605
91,66.10679893506666
92,66.78239490773333
93,67.46669869713334
94,68.14418984303333
95,68.81999273310001
96,69.46835226313334
97,70.19962530006667
98,70.89073025153334
99,71.53564576640001
100,72.2076018738
101,72.9180713481
102,73.6078159008
103,74.31596702376667
104,74.98343703036667
105,75.70924843903333
106,76.4119581268
107,77.09008514373333
108,77.79743829633334
109,78.49599560876668
110,79.18675154033333
111,79.8678500595
112,80.52232146920001
113,81.24603403626668
114,81.93997247223334
115,82.64061066743334
116,83.3075089484
117,83.99150418186667
118,84.72966064993334
119,85.43827358296667
120,86.14539706266667
121,86.8358304683
122,87.48788475703334
123,88.21692623140001
124,88.89990421573334
125,89.60158581450001
126,90.33476590966667
127,91.05015773363334
128,91.76121907880001
129,92.4857348985
130,93.18302231230001
131,93.90050724743334
132,94.60593976153334
133,95.26523494736668
134,95.99787992436667
135,96.7520209929
136,97.39992598393334
137,98.19870684023334
138,98.91416179533334
139,99.61789495253333
140,100.32979445043334
141,101.03711740070001
142,101.81530727406667
143,102.46700330483334
144,103.1222933161
145,103.90802168786668
146,104.72990491756667
147,105.5299852505
148,106.19894360273334
149,106.88164012933333
150,107.54560739300001
151,108.16250699693335
152,108.77371689283333
153,109.42805926466667
154,110.07797936216667
155,110.81949647973335
156,111.51415825986668
157,112.1884060336
158,112.87835935960001
159,113.60474177370001
160,114.3022264395
161,114.99569056700001
162,115.6737052471
163,116.39919902833334
164,117.11674762293335
165,117.85844917456667
166,118.51889261783334
167,119.21871473856667
168,119.91249223003334
169,120.61509921116668
170,121.35673946856667
171,122.07924863810001
172,122.79483411626667
173,123.49048033196668
174,124.20484745850001
175,124.94022452586667
176,125.5324878305
177,126.27072659266668
178,126.97266807956667
179,127.66307312146668
180,128.28568680226667
181,129.043084171
182,129.73994507523335
183,130.4230589635
184,131.11940716106668
185,131.8578691283
186,132.49872011933334
187,133.19905323713334
188,133.8465499199667
189,134.5284819579
190,135.23596734256668
191,135.91065910380001
192,136.607580382
193,137.3048372719
194,138.01413692620002
195,138.6627414218
196,139.40788688183335
197,140.13366457136667
198,140.77996691406668
199,141.47599961126667
200,142.13138196823334
201,142.8317628256
202,143.59461921603335
203,144.26929540516667
204,144.9534255065
205,145.6608638267
206,146.40427017663333
207,147.0735418506
208,147.74814344383333
209,148.42414102603334
210,149.115045696
211,149.81883162626667
212,150.5335613880667
213,151.28276920696666
214,151.97421142476668
215,152.6805750043
216,153.35541510833335
217,154.03199389473335
218,154.77272568376668
219,155.42363838900002
220,156.10584964926667
221,156.75171914463334
222,157.4330368169
223,158.11277561346668
224,158.85307928256668
225,159.5408958509
226,160.2527975348
227,161.06323025650002
228,161.77823686710002
229,162.46489545426667
230,163.13331383253333
231,163.86319183866667
232,164.52480681796666
233,165.19378730856667
234,165.8779396268667
235,166.5917138144
236,167.31575971220002
237,168.0078053759
238,168.7032111013
239,169.39212086593335
240,170.12987013383335
241,170.85314004766667
242,171.60949283316668
243,172.36952147830002
244,173.10950205246667
245,173.84248050140002
