row,values
1,0.35797237410000005
2,0.8526517373333333
3,1.1795477302333335
4,1.535226074
5,1.8709471828333335
6,2.171954427866667
7,2.440036963966667
8,2.7502871544
9,3.0757443561
10,3.4081343639333337
11,3.7278894735000003
12,4.0221562545000005
13,4.352091019566667
14,4.703960726266667
15,5.070648926333334
16,5.366090430533334
17,5.674083880166667
18,6.029743127866667
19,6.407380515500001
20,6.787830716333334
21,7.1424752069
22,7.496910460166667
23,7.869995236366667
24,8.1850706933
25,8.584058862466668
26,8.991047968533334
27,9.415792120866668
28,9.8480717457
29,10.310509446733334
30,10.728484504533334
31,11.2357366764
32,11.691660226866667
33,12.139390520400001
34,12.544802160366668
35,12.987581851033335
36,13.421826422466667
37,13.840225496966667
38,14.286966016733334
39,14.713674456866668
40,15.1349441286
41,15.548530431933335
42,15.961890983833335
43,16.406235246733335
44,16.82745681806667
45,17.2290689004
46,17.649518890633335
47,18.06205879226667
48,18.4669426367
49,18.880363593200002
50,19.299049401100003
51,19.686616482
52,20.083092103333335
53,20.4660560183
54,20.887125430433336
55,21.297869519366667
56,21.72547894206667
57,22.152367183133336
58,22.56454216066667
59,22.964706427833335
60,23.352118731900003
61,23.7099429296
62,24.084407763533335
63,24.457723218433333
64,24.831144674533334
65,25.211153786533334
66,25.6597483408
67,26.0138165995
68,26.4069444068
69,26.7973862921
70,27.160847138466668
71,27.56552867916667
72,27.98980264176667
73,28.3442467021
74,28.715460379933337
75,29.081313018966668
76,29.47943075626667
77,29.886670453333334
78,30.281529359266667
79,30.6717638687
80,31.046397472833334
81,31.44568340356667
82,31.846392140600003
83,32.241814406900005
84,32.614859860066666
85,32.9847078938
86,33.35202939896667
87,33.7425940544
88,34.13199019556667
89,34.544032774166666
90,34.98099062483333
91,35.365262316633334
92,35.749234409
93,36.099492555733335
94,36.439593434
95,36.8116992295
96,37.192545260866666
97,37.58814821956667
98,38.02086295183334
99,38.38796948103334
100,38.73866719806667
101,39.12974408633334
102,39.503150533900005
103,39.87769295133334
104,40.24592254103334
105,40.6394933914
106,41.00709623433334
107,41.33969359393333
108,41.7249916827
109,42.065300107700004
110,42.44263269583334
111,42.8523512112
112,43.226154684566666
113,43.563083635000005
114,43.9253431097
115,44.298996418533335
116,44.66735003786667
117,45.062366482600005
118,45.45481915493334
119,45.82961382276667
120,46.20382501793333
121,46.55750025496667
122,46.9602567048
123,47.32454325093334
124,47.64993371993334
125,48.03124675383334
126,48.41378832616667
127,48.77592130913334
128,49.1467648482
129,49.51458377836667
130,49.87803500196667
131,50.2537359238
132,50.59718635036667
133,50.97518450933334
134,51.357008919
135,51.74144409156667
136,52.116113941500004
137,52.51432799486667
138,52.88238605866667
139,53.20711069776667
140,53.55001602266667
141,53.92273259553334
142,54.275605991800006
143,54.60252579703334
144,54.992216138
145,55.35397458893333
146,55.73778629466667
147,56.132388804200005
148,56.50778048883334
149,56.873465083300005
150,57.2758183572
151,57.602181896433336
152,57.9442843288
153,58.28218210646667
154,58.65909809393334
155,58.98697229970001
156,59.367779547400005
157,59.73683791526667
158,60.089341322933336
159,60.476740932800006
160,60.8230981685
161,61.1954417091
162,61.54976176633333
163,61.93583165916667
164,62.314898893800006
165,62.70187289876667
166,63.090547638333334
167,63.45076269646667
168,63.80892634096667
169,64.17545723833334
170,64.52997880633333
171,64.91451749923334
172,65.29261355776667
173,65.65082143090001
174,66.07857095723334
