row,values
1,0.3711545922666667
2,0.4394432037666667
3,0.49853807303333336
4,0.5421890235666667
5,0.5847685464
6,0.6230900112666667
7,0.6598434515666667
8,0.6977281144
9,0.7337197570666667
10,0.7705979538000001
11,0.8085235562
12,0.8451264564666667
13,0.8822751558
14,0.9203796374666667
15,0.9589540639
16,0.9980531767
17,1.0377433097666666
18,1.0792743434666667
19,1.1219413649666667
20,1.1654105474666667
21,1.2094059110000002
22,1.2539846303000002
23,1.3016577466666668
24,1.3491333755333335
25,1.3998950893333335
26,1.4524163433666668
27,1.5042347447000002
28,1.5560567122000002
29,1.6092103935000002
30,1.6660330209
31,1.7250709233000001
32,1.7874154165333334
33,1.8507227621000002
34,1.9163834733333334
35,2.1296642064333335
36,2.3041902073
37,2.4576138568
38,2.5877994524
39,2.7110726708
40,2.8313356172333335
41,2.942255382266667
42,3.0507771262000003
43,3.155508928566667
44,3.2578124629666667
45,3.3582606882333335
46,3.4544357005000004
47,3.5457729426
48,3.6375669564
49,3.7254335959000002
50,3.813479467566667
51,3.8990115668333334
52,3.983640121266667
53,4.0691918489
54,4.1523870808000005
55,4.234936245
56,4.316453687166667
57,4.395713891133334
58,4.473162151766667
59,4.553385942266667
60,4.633349590966667
61,4.7128059945
62,4.7904836095666665
63,4.8658248612
64,4.943144315700001
65,5.0194239056
66,5.0946831124
67,5.171500992533334
68,5.245993314266667
69,5.321834629733334
70,5.3951260335
71,5.4715449085
72,5.547185897366667
73,5.6225250002000005
74,5.696069866733334
75,5.767699268766667
76,5.839537061166667
77,5.913115670333334
78,5.986945687033334
79,6.0564010337
80,6.127749371666667
81,6.198378968366667
82,6.271320148833333
83,6.346441100333334
84,6.416327728833334
85,6.488748453233334
86,6.560920367333334
87,6.630601046933334
88,6.7018063217
89,6.772931063500001
90,6.8449669106
91,6.915173252100001
92,6.983820230466667
93,7.053674167333334
94,7.127072581733334
95,7.196726394800001
96,7.268249344633333
97,7.3383521943000005
98,7.409089714833334
99,7.478678896100001
100,7.548740012866667
101,7.619546548033334
102,7.689913100533334
103,7.762086265833334
104,7.830606780733334
105,7.902022770933334
106,7.972755107933334
107,8.040213840266667
108,8.109087361333334
109,8.177418953233333
110,8.247701420833334
111,8.316837800066667
112,8.3848553841
113,8.4531248068
114,8.525157238333334
115,8.594115285
116,8.662826169333334
117,8.733213177266666
118,8.800261749833334
119,8.866624893933334
120,8.934691543733335
121,9.0025899224
122,9.0726868318
123,9.141738555
124,9.210610050866666
125,9.280127377866668
126,9.346058596066667
127,9.412788465366667
128,9.4830162108
129,9.550534800833335
130,9.618675735266667
131,9.687215970266667
132,9.755666628866667
133,9.824044492866667
134,9.892793919433334
135,9.961829410333333
136,10.030090387966668
137,10.096943364166668
138,10.163656573166667
139,10.233761265966667
140,10.301446329700001
141,10.368716108566668
142,10.4370542139
143,10.504640915333335
144,10.575786015533334
145,10.643618673866667
146,10.7138679248
147,10.783062838666668
148,10.851578261566667
149,10.9201549863
150,10.987851494300001
151,11.055671269400001
152,11.125809640166668
153,11.192814785666668
154,11.260974052666668
155,11.330009650900001
156,11.4004575923
157,11.466557295533335
158,11.536822051833335
159,11.605001422666668
160,11.673716569066668
161,11.741786756833333
162,11.812213637633334
163,11.882171663366668
164,11.9523707367
165,12.021833432166668
166,12.092320924166668
167,12.161727333366667
168,12.2324523436
169,12.302446854333335
170,12.378799862333334
171,12.4492009952
172,12.519717841033334
173,12.590686217266667
174,12.661290106733334
175,12.730381632033334
176,12.801922987066668
177,12.870848717733335
178,12.943302541700001
179,13.01389279
180,13.0865312776
181,13.158043626433335
182,13.230445524566667
183,13.306522690033335
184,13.3813078221
185,13.452673894666667
186,13.525640801266668
187,13.595809805866667
188,13.665591942033334
189,13.737876517333333
190,13.811252438233334
191,13.883508184233335
192,13.956396100033334
193,14.028612689666668
194,14.101086562333334
195,14.173140226966668
196,14.247618838266668
197,14.322002252333334
198,14.395830813833335
199,14.4670423305
200,14.539778503433334
201,14.6111548493
202,14.684539005266668
203,14.760708115400002
204,14.8340451148
205,14.9076395068
206,14.978635178700001
207,15.052202492566668
208,15.123971703766667
209,15.197998330066667
210,15.270668622766667
211,15.347546269233334
212,15.4267515453
213,15.500493028433334
214,15.573987145766667
215,15.648989995066668
216,15.723293140133334
217,15.797759478833335
218,15.872144361200002
219,15.946209884666668
220,16.019809790266667
221,16.096734877933336
222,16.173876127433335
223,16.246496260333334
224,16.3210415018
225,16.397039160433334
226,16.471747761533333
227,16.546858127233335
228,16.6207106879
229,16.70412472856667
230,16.778689039366668
231,16.853271162933336
232,16.9308424006
233,17.008031606233335
234,17.0829192726
235,17.1571505042
236,17.231932736700003
237,17.305118625366667
238,17.380197893933335
239,17.45569642306667
240,17.533339039700003
241,17.613528280533334
242,17.687202293033334
243,17.7634921191
244,17.8407077064
245,17.921321507766667
246,17.999777396566667
247,18.074856920800002
248,18.149666324333335
249,18.22369791186667
250,18.299563079833334
251,18.373479073800002
252,18.448026757933334
253,18.523222396866668
254,18.596397049900002
255,18.67326862546667
256,18.7502649953
257,18.829843025200002
258,18.90686990536667
259,18.9846824767
260,19.060774153733334
261,19.14367177746667
262,19.2167598019
263,19.29275180016667
264,19.36607852146667
265,19.445781054133334
266,19.523396607000002
267,19.598085571733336
268,19.6753920324
269,19.753459265500002
270,19.828449901333336
271,19.9033451702
272,19.978576536733335
273,20.054430538800002
274,20.13251704396667
275,20.20805144186667
276,20.283979261400003
277,20.361590579433333
278,20.436212116700002
279,20.512099835700003
280,20.5869605269
281,20.6626719431
282,20.737244123500002
283,20.8133908689
284,20.889860565466666
285,20.967280860233334
286,21.044216274666667
287,21.120145750933336
288,21.193828044900002
289,21.274406824133333
290,21.354270268100002
291,21.42963117636667
292,21.5058558109
293,21.58304385736667
294,21.660851158666667
295,21.734918827233333
296,21.8110941063
297,21.885291998433335
298,21.960701801833334
299,22.040172589733334
300,22.116968989633335
301,22.1905550556
302,22.265749843000002
303,22.34125940746667
304,22.41759412976667
305,22.495467115100002
306,22.571717667
307,22.648022033233335
308,22.724904920266667
309,22.801246388433334
310,22.877912255533335
