row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0038840384651521146
22,0.009687018480936543
23,0.022154053509686755
24,0.043419463470319636
25,0.07217141685222767
26,0.11529556986762517
27,0.1410295385215011
28,0.16726129473729145
29,0.18916434481086392
30,0.20818006197454741
31,0.2208432552415591
32,0.23269548342428747
33,0.24264392202911686
34,0.2570218031046978
35,0.2687451561694539
36,0.2818815590074888
37,0.2922757570489134
38,0.3025572612237775
39,0.3132580764566228
40,0.322982930843438
41,0.3310157065940483
42,0.34210916413366327
43,0.3503712962715676
44,0.3585517487287925
45,0.36840081057300533
46,0.3750682861279005
47,0.38356750691503916
48,0.39171732883892435
49,0.3975637730036478
50,0.4052238776803957
51,0.4115284614125011
52,0.41829391771752117
53,0.4248253050221084
54,0.43191448858224407
55,0.4381161053336751
56,0.44366845848723563
57,0.45100387643141276
58,0.4559525828504821
59,0.4634186812197914
60,0.4681756959541639
61,0.4733932812438791
62,0.47824584153304595
63,0.4826085367583839
64,0.48658420725613266
65,0.49231772712957567
66,0.4969470143890506
67,0.5014101508800556
68,0.5054544426847042
69,0.510304181662538
70,0.5154477788588976
71,0.5191997764296834
72,0.5241821726903774
73,0.5283689224254388
74,0.5331457561818341
75,0.5372123310927813
76,0.5413175449793846
77,0.5445083618570158
78,0.5484888613512336
79,0.552355013004389
80,0.5557259055401937
81,0.5589375041385607
82,0.5617419689770713
83,0.5659925114499482
84,0.5699105435336983
85,0.5732670622265225
86,0.575904344233339
87,0.5798983589128978
88,0.5827058568877476
89,0.5859306418257457
90,0.5889396236235684
91,0.5910208680752747
92,0.5929805594035243
93,0.5956552521351461
94,0.5975588978330033
95,0.6006060036740333
96,0.6038629837150397
97,0.6066001825216149
98,0.6084445970696152
99,0.6107053143418162
100,0.6133554923964936
101,0.6148306484754361
102,0.6171423732034498
103,0.6198945973481477
104,0.6218056285609782
105,0.6245402807035195
106,0.6263363367375152
107,0.6284692587738783
108,0.6294916813935861
109,0.6308942201675487
110,0.6323262323216333
111,0.6335933839941168
112,0.6349702503540267
113,0.6365924204711941
114,0.6385356182857916
115,0.6399031069433534
116,0.6417328010812838
117,0.643401463841738
118,0.6453506253678718
119,0.6469602588813942
120,0.6480228551088222
121,0.6492152366247261
122,0.6504177784128135
123,0.6519658124463482
124,0.6541797646337084
125,0.6558782560732733
126,0.6569357190333656
127,0.6588323231755943
128,0.6597177395334398
129,0.6608077638173041
130,0.6620521397320129
131,0.6628720833002556
132,0.6641324272848966
133,0.6660618840673193
134,0.6669669771912894
135,0.6679959913079871
136,0.6694383474715554
137,0.6712639351788031
138,0.6724121875534153
139,0.6736354188404223
140,0.6753810512769342
141,0.6764560237458438
142,0.6785169033049238
143,0.6791402258002601
144,0.6802698284705808
