row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.005922244066745588
20,0.017324659530789033
21,0.03250880533945919
22,0.0618558766465603
23,0.0849411081632749
24,0.11739142596585678
25,0.13637974365485384
26,0.150326996680874
27,0.16366181137740626
28,0.1739179768766828
29,0.1833201851994462
30,0.19307285003835375
31,0.20447979864995142
32,0.2129692886934602
33,0.22227923343369493
34,0.23250248532834902
35,0.24162742460517594
36,0.25223839451753277
37,0.2612216851648842
38,0.26789648926793713
39,0.27997134636774756
40,0.28743385276992583
41,0.29701042419384743
42,0.3040116882736662
43,0.31135734585074376
44,0.3198762825514317
45,0.32842483474608486
46,0.33766405747269174
47,0.34388139158464065
48,0.35153472191860635
49,0.3600243434178382
50,0.36666157840918373
51,0.3738897365895383
52,0.37931681339156526
53,0.3854737019748549
54,0.39190691231799707
55,0.399486774309161
56,0.40491915217912494
57,0.41251529991031205
58,0.4166743499388724
59,0.4225585326461279
60,0.42810014941121716
61,0.4322628984658076
62,0.43599399850503623
63,0.44027521548149295
64,0.44497154528244925
65,0.44974784687791197
66,0.456174460432021
67,0.460560649986407
68,0.46424032960834183
69,0.4701386991639008
70,0.47357745069252605
71,0.479298040641881
72,0.4861596882944825
73,0.49012278999742825
74,0.49431779208307214
75,0.49722780743924433
76,0.5002734900412933
77,0.5037650592349868
78,0.5077700698225992
79,0.5106508167780377
80,0.5147651225444355
81,0.5181434691837034
82,0.521831512183473
83,0.5249700559106869
84,0.527876557480332
85,0.5301080344031631
86,0.5325456107495491
87,0.5364612312787551
88,0.5389922667288415
89,0.5416393483628396
90,0.5457132280357604
91,0.5481511283906527
92,0.5501722623847616
93,0.5519207101054099
94,0.5546703031675133
95,0.5569458583126482
96,0.5608068661061426
97,0.5634246495540342
98,0.565830583881303
99,0.5685047717977311
100,0.5715665344125409
101,0.5742034909889885
102,0.5757951929110436
103,0.5777178004013911
104,0.5807380327866546
105,0.5840636880643189
106,0.5867749463797244
107,0.5887574766544545
108,0.591042417185364
109,0.5923922100420332
110,0.5944261530219839
111,0.596490982939386
112,0.5987379767561554
113,0.601326436260171
114,0.6024172592705445
115,0.605173236001944
116,0.6067476982501079
117,0.6086554418614561
118,0.6102508481960345
119,0.6119077828128845
120,0.614026153383193
121,0.6159522113770671
122,0.6181780292396442
123,0.6195407373275799
124,0.6212686414305397
125,0.6227111232961573
126,0.6248843321199788
127,0.6260568200204331
128,0.6275874267970779
129,0.6291753089582404
130,0.6302057365884643
131,0.6315792677181475
132,0.632284215467941
133,0.6338160626340004
134,0.634537586813042
135,0.6359654112996286
136,0.6369638045687547
137,0.6376344361757618
138,0.6388234295871519
139,0.639943892554587
140,0.6411073008336436
141,0.6431769715290668
142,0.6443635505111129
143,0.645282879740868
144,0.6461766617538698
145,0.6469720093176691
