row,values
1,0.3490780676333334
2,1.6971588990333335
3,2.8500097679
4,3.860659351866667
5,4.9316480693
6,5.9306880021
7,6.966396709233334
8,7.974900810433334
9,9.049436484566668
10,10.093585003200001
11,11.1606044688
12,12.220386426700001
13,13.329056298433335
14,14.397225252866667
15,15.521141066933335
16,16.687720573700002
17,17.83052415126667
18,18.951473256433335
19,20.0975984895
20,21.25521616896667
21,22.4167496168
22,23.560641214300002
23,24.779046046133335
24,25.953631282533333
25,27.239739129300002
26,28.430136241533337
27,29.599611033000002
28,30.858581178
29,32.07601456813334
30,33.298088107000005
31,34.504499831500006
32,35.75854881626667
33,37.002483268300004
34,38.28638841593334
35,39.52839243946667
36,40.74294636286667
37,41.96384134596667
38,43.20663181566667
39,44.43008033936667
40,45.671613017700004
41,46.870026977900004
42,48.17007601136667
43,49.40175405236667
44,50.584451498700005
45,51.83163233243334
46,53.138155688033336
47,54.331382224833334
48,55.532300325533335
49,56.77532367506667
50,58.020194129033335
51,59.29006633316667
52,60.54310299236667
53,61.79650144266667
54,63.01037258190001
55,64.26635278180001
56,65.51280235286667
57,66.7624067394
58,68.04526839053334
59,69.23101904970001
60,70.44160064843334
61,71.61722362030001
62,72.8470909123
63,74.02492152586667
64,75.2272926344
65,76.46461713073334
66,77.73952522113333
67,78.890126187
68,80.14450667386667
69,81.40487384053334
70,82.61448912553334
71,83.78058575623334
72,84.99311026896667
73,86.22209438883334
74,87.4051175246
75,88.5484873125
76,89.7628574357
77,90.87116134213333
78,92.03069631976668
79,93.2586947403
80,94.39403572223334
81,95.59046683563334
82,96.81654258946668
83,98.12633277183335
84,99.30012980406667
85,100.51205942426667
86,101.66221915070001
87,102.85516265763334
88,104.00585031983334
89,105.20173859476667
90,106.34877005066667
91,107.52475373760001
92,108.67278255986668
93,109.86016812176668
94,111.00313088046667
95,112.21647891816667
96,113.45118534126668
97,114.61143875603334
98,115.7728031264
99,116.99344591253335
100,118.20526691163334
101,119.38075474486668
102,120.59339685910001
103,121.78920905886667
104,123.0466563108
105,124.25546651033335
106,125.42003925070001
107,126.6222500673
108,127.81857437543334
109,129.01815837333334
110,130.21461759756667
111,131.39497444233334
112,132.58863418726668
113,133.7777633787
114,134.95098042393334
115,136.1454205763667
116,137.33513450333334
117,138.54214752303335
118,139.68520041530002
119,140.88789451686668
120,142.0616538166
121,143.2816213565667
122,144.47930220770002
123,145.68712646316666
124,146.86202994713335
125,148.0706613062
126,149.26680672356667
127,150.44548076703333
128,151.65070048756667
129,152.86324817473334
130,154.00692399646667
131,155.1663939937667
132,156.41319673843333
133,157.5712226309
134,158.72335516383333
135,159.91339803990002
136,161.06568955946668
137,162.25641094903335
138,163.45220635543333
139,164.6811968115
140,165.82268711873334
141,167.0112188601
142,168.18899761506668
143,169.3364401809667
144,170.58425004913335
145,171.7832542117667
146,172.96601721776668
147,174.20680032216669
148,175.44306859120002
149,176.59415581883334
150,177.74030120453335
151,178.92825715223336
152,180.0708899807
153,181.2191182408667
154,182.4560642564
155,183.6581249737
156,184.83694273896668
157,185.99738515043333
158,187.2101010018667
159,188.38773726703334
160,189.555895289
161,190.7591617497667
162,191.91727332303336
163,193.1391091442
164,194.31666979783336
165,195.4332157039
166,196.62020855643334
167,197.79543255416667
168,198.97689972323334
169,200.14545395443335
170,201.26919476126668
171,202.44945255200003
172,203.65902027816668
173,204.85827510156668
174,206.01932908746667
175,207.25589809863334
176,208.4145062539667
177,209.6172883357
178,210.7862340524
179,211.94070670703334
180,213.1074975076667
181,214.3202122970667
182,215.46877957013334
183,216.60787407583334
184,217.82360142596667
185,218.9523124513
186,220.1114443000667
187,221.26517897093333
188,222.41580556780002
189,223.600246039
190,224.74971113093335
191,225.94341414613334
192,227.12604861100002
193,228.30268682173335
194,229.48025304790002
195,230.65515853786667
196,231.86201122803334
197,233.05615119843335
198,234.19138775576667
199,235.40158857983334
200,236.61296041883335
201,237.814405069
202,238.9913728777
203,240.1623859779667
204,241.35228351763334
205,242.46927800780003
206,243.64082061936668
207,244.82781902743335
208,245.99273424443334
209,247.08177919980002
210,248.3245514161
211,249.4771485859667
212,250.66443033520002
213,251.8520005018
214,253.05805176343335
215,254.19321775310001
216,255.3449910772
217,256.49012799533335
218,257.66077591353337
219,258.83743933553336
220,259.9951260074333
221,261.1296898881
222,262.31187130613336
223,263.43676099136667
224,264.63600285260003
225,265.84174634663333
226,267.0241828099
227,268.1634573662
228,269.3774597371667
229,270.5621610175
230,271.7856293717667
231,272.95228866213336
232,274.1148507792667
233,275.3247676879667
234,276.51760991406667
235,277.71743601960003
236,278.8675399087
237,280.0523638797334
238,281.2191653067
239,282.32387570906667
240,283.48377191913335
241,284.57022661343336
242,285.77744098883335
243,286.92356090813337
244,288.06132295013333
245,289.24131130710003
246,290.40427631156666
247,291.6115909483667
248,292.7920920523334
249,293.993612579
250,295.1382865758
251,296.3398647663667
252,297.4899436127334
253,298.66690756490004
254,299.8515819633
255,300.9942835736
256,302.14090440580003
257,303.26710264493335
258,304.4720700619334
259,305.6780919812
260,306.8491919965
261,308.0931230584667
262,309.1668579774667
263,310.31178952633337
264,311.47851324543336
265,312.6873808714667
266,313.8043928512
267,314.93536698763336
268,316.10224069323334
269,317.2302903849
270,318.3967006591667
271,319.53484471503333
272,320.69565102216666
273,321.86075322913337
274,323.04881773100004
275,324.14847570203335
276,325.3240006847
277,326.5165024069667
278,327.64789054503336
279,328.80913950403334
280,329.9878431450667
281,331.27280565763334
282,332.46558639606667
283,333.62318774056666
284,334.7749600001667
285,335.8803555797667
286,337.0600582802
287,338.2256018972667
288,339.4194660740334
289,340.5895399824667
290,341.71844269536666
291,342.84802750193336
292,344.0365091525667
293,345.21051855540003
294,346.42671195283333
295,347.63905618883337
296,348.80229198436666
297,349.9572275071
298,351.0710358757667
299,352.17998442510003
300,353.3806336696667
301,354.58943685866666
302,355.7008395307
303,356.8728556017667
304,358.0588656817
305,359.22061703530005
306,360.4349266894667
307,361.62544176153335
308,362.79501125763335
309,363.9374192394667
310,365.10590057133334
311,366.2305917466
312,367.39368701993334
313,368.50757838543336
314,369.61792878286667
315,370.74070598053333
316,371.8808176210334
317,373.05884283493333
318,374.2121512113
319,375.451724128
320,376.63556115976667
321,377.7883976343667
322,378.9401551299
323,380.0783420835667
324,381.31822149093335
325,382.5228569052667
326,383.67581082873335
327,384.81895131753333
328,386.01916653703336
329,387.1862547282667
330,388.32766161613335
331,389.4485035795
332,390.6370168014
333,391.8092849180667
334,392.96612223663334
335,394.15577232093335
336,395.33122804733335
337,396.44555058763336
338,397.6245284993667
339,398.8498626896
340,400.0259484459667
341,401.1939421531
342,402.3201763737667
343,403.4465951217
344,404.57746872903334
345,405.79695523133336
346,406.93525004733334
347,408.12181845923334
348,409.2968804175
349,410.41221282533337
350,411.55646243343335
351,412.7087457818334
352,413.90871512443334
353,415.0700423369667
354,416.24084047020006
355,417.3504263130334
356,418.5431817327334
357,419.68216088030005
358,420.80666270843335
359,422.01593155383335
360,423.182741613
361,424.3337183485667
362,425.53251503750005
363,426.6968769917667
364,427.8862490965334
365,428.94509683200005
366,430.04891167553336
367,431.24885523053337
368,432.3871664672334
369,433.5317751481667
370,434.7243026784
371,435.8642019163667
