row,values
1,5.139927296733334
2,7.590971595100001
3,9.226291359700001
4,10.783584587866667
5,12.157431546900002
6,13.655751546933335
7,15.0516744145
8,16.406053458200002
9,17.73406234806667
10,19.009016284933335
11,20.209627936
12,21.459899753333335
13,22.6488093494
14,23.76591384736667
15,24.76945607536667
16,25.715594339233334
17,26.635589711533335
18,27.68177449806667
19,28.968364742200002
20,30.067893921166668
21,31.06909878036667
22,32.10585838626667
23,33.0699812479
24,34.15141362963333
25,35.12602091326667
26,36.1115997147
27,37.02592561006667
28,38.00207855403334
29,39.08126688963333
30,40.00801075026667
31,41.02211095483334
32,41.9607878666
33,42.8236802248
34,43.714737764333336
35,44.611861378700006
36,45.5107792618
37,46.4779331092
38,47.478955388600006
39,48.38892098583334
40,49.32226591066667
41,50.31364620313334
42,51.3045916552
43,52.20852494896667
44,53.173252908533335
45,54.1064664729
46,55.05967442156667
47,56.01624563676667
48,57.0107216918
49,57.91703045096667
50,58.7838421451
51,59.67147777006667
52,60.58432497253334
53,61.44978898033334
54,62.38587702543334
55,63.2480873267
56,64.11506256916667
57,64.94605714560001
58,65.79451126163333
59,66.61208618146667
60,67.48411316833334
61,68.36428958386666
62,69.19888556533334
63,70.22524865273334
64,71.0577402737
65,71.92292322013334
66,72.78798495880001
67,73.6042182597
68,74.40603683110001
69,75.27172586726667
70,76.0672226059
71,76.98480457063334
72,77.83927716273334
73,78.67812025203334
74,79.5003346977
75,80.36298060753334
76,81.2318358255
77,82.06821802716667
78,82.86646986413334
79,83.72141405
80,84.57320795353334
81,85.3857567463
82,86.24827962910001
83,87.12782210530001
84,87.97249547506668
85,88.78338717546667
86,89.60251940590001
87,90.40533077163334
88,91.27242575976668
89,92.0760318078
90,92.85842878163334
91,93.67810155333333
92,94.49754093533333
93,95.26070549523334
94,96.04792814400001
95,96.82156482750001
96,97.58564058763334
97,98.46358514546667
98,99.2666254944
99,100.05276899943334
100,100.89024310303334
101,101.72700585546667
102,102.5172687575
103,103.30183899350001
104,104.10449873133334
105,104.8702253891
106,105.75289365736667
107,106.55821392540001
108,107.33478762783334
109,108.18009649813334
110,109.04276900433334
111,109.81383898063334
112,110.58917502266667
113,111.46943685226667
114,112.27659615440001
115,113.0971456224
116,113.91083329646668
117,114.73992585933334
118,115.55758103820001
119,116.37861303003334
120,117.15912628053334
121,117.96745357136668
122,118.74079115090001
123,119.48565061813335
124,120.27883326183334
125,121.06808311546668
126,121.89754324863334
127,122.69914005720001
128,123.48809620683335
129,124.24442527216668
130,125.05806150063334
131,125.82875410346668
132,126.64847278176667
133,127.44125550496668
134,128.28022253580002
135,129.04221855833333
136,129.84028124030002
137,130.6609800994
138,131.45191112046666
139,132.20194517693335
140,133.00834032463334
141,133.8019704418
142,134.577164207
143,135.34095993580002
144,136.07530609023334
145,137.2780895292
146,138.55132888863335
147,139.7145027152
148,140.73410495973334
149,141.49867093623334
150,142.31135743093336
151,143.0624828606
152,143.85315818633333
153,144.59405338850001
154,145.37354534863334
155,146.13372004500002
156,146.93723534206669
157,147.73316083790002
