row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0075369771407632884
23,0.02043939201758836
24,0.046778477448465715
25,0.07487093233835053
26,0.11037737940883552
27,0.1388447015873687
28,0.15447259807133998
29,0.167455836583587
30,0.17987775948592555
31,0.19264603893316515
32,0.2039412867804226
33,0.2142548210481378
34,0.22739143954528157
35,0.23743598547574082
36,0.2493224916673713
37,0.25843304732862615
38,0.26544165202455633
39,0.27796644968168926
40,0.2890956489653404
41,0.2972217688683688
42,0.3042420844290948
43,0.31230388235380757
44,0.3223812735492543
45,0.32875180441779
46,0.33532142869216786
47,0.34352525605686984
48,0.3518326823781016
49,0.35883961122171193
50,0.3655895000104621
51,0.37390903569455997
52,0.38121287450402813
53,0.3881042898726906
54,0.3936857327971143
55,0.39940772388904755
56,0.40700849876787804
57,0.4140238977693683
58,0.41789989276865264
59,0.42303920322832045
60,0.42661023213029786
61,0.43242772314845046
62,0.4382644466044065
63,0.4438347055805392
64,0.4491070412366756
65,0.45442305033141783
66,0.4596203997657915
67,0.4643851822489649
68,0.4691535177068903
69,0.4737473319669755
70,0.477850810730194
71,0.4812948978150898
72,0.48532274023111655
73,0.4890849231694784
74,0.4921527738207677
75,0.4972291515535676
76,0.5028029570364702
77,0.5062044867691359
78,0.5107814118678161
79,0.5150432681637992
80,0.520240179642676
81,0.5235219214292484
82,0.5273212185451877
83,0.5302360058754131
84,0.5338304518304968
85,0.5370881488851993
86,0.5403893414695329
87,0.5430365400251062
88,0.5472956505506194
89,0.5504030926404938
90,0.5525264867435097
91,0.5551602523443234
92,0.5576261104531636
93,0.5591599036507587
94,0.5615956606105785
95,0.5634892785460011
96,0.5662125654268496
97,0.5691965998682925
98,0.5722837352480105
99,0.5739913037164541
100,0.5768283196263168
101,0.5786756371212541
102,0.582123017717306
103,0.5835236307072773
104,0.5846969493006691
105,0.5860038106826954
106,0.5874658410878489
107,0.5907159452126883
108,0.5927316096733812
109,0.595102902572956
110,0.5965828330603579
111,0.5985434085567979
112,0.600400579536682
113,0.6018459432706655
114,0.6036304919684623
115,0.6051885331104351
116,0.6071114200287849
117,0.610156811742672
118,0.6119763002617218
119,0.6151077558675789
120,0.6170415534696254
121,0.6182314021459687
122,0.619260600017572
123,0.6205420003469639
124,0.6216655962787734
125,0.623490031413306
126,0.6244926609839856
127,0.6254590653981581
128,0.6275852360987769
129,0.6288781652284396
130,0.6306992717371951
131,0.6321643071410931
132,0.6334232276891619
133,0.6350170760277413
134,0.6356509711289968
135,0.6377011238773754
136,0.6383168063613743
137,0.6404909405548778
138,0.6416634696412414
139,0.6425594030237365
140,0.6437625850968902
141,0.6454197736393307
142,0.6471221855115692
143,0.6484010044215086
144,0.6498221562316181
145,0.6506695783163661
