row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0033971757145273116
24,0.02075004374776857
25,0.04444036973617453
26,0.07585724970991413
27,0.1087347815312776
28,0.1400869917625007
29,0.15991026313842382
30,0.17465855873710467
31,0.18876138727991054
32,0.2003174293165248
33,0.21245855494235577
34,0.22513283669878967
35,0.24069765463095505
36,0.24919885463170766
37,0.2603612481975392
38,0.27216791031841664
39,0.2808540823885469
40,0.2932372295125383
41,0.30316004952485887
42,0.3137359281856381
43,0.32461254330166234
44,0.3339853168306156
45,0.34339136577815094
46,0.3507574497426361
47,0.35810084312274293
48,0.36650593088127
49,0.3746764141540791
50,0.3821175679130029
51,0.39037400720104687
52,0.3977854740275752
53,0.4063402237266637
54,0.4131409969447148
55,0.4198733266844035
56,0.4287100687112204
57,0.4369911594660672
58,0.4436549255171763
59,0.4478707739053505
60,0.4529511269453888
61,0.4579049095450363
62,0.4621012656201627
63,0.4701171444264882
64,0.4746463785353179
65,0.4792827505343186
66,0.48301445619985645
67,0.4872362061877727
68,0.4916830122979928
69,0.4949811532317167
70,0.501167474035624
71,0.5046848368667418
72,0.5083425050993997
73,0.511725973521369
74,0.5169814854631861
75,0.520537076172046
76,0.5268598832742905
77,0.5291319934599369
78,0.53184702483846
79,0.5355213545460226
80,0.5393446144190007
81,0.5421024573695917
82,0.5462054897564601
83,0.5494800919731578
84,0.5532076862123658
85,0.5566372721840255
86,0.5585765443305466
87,0.5609402087890063
88,0.5634434134687017
89,0.5669688350108154
90,0.5690066165026182
91,0.5708436884037653
92,0.5747106532244218
93,0.578059517395361
94,0.5803471792376687
95,0.5832941674381229
96,0.585793940223054
97,0.5888093188433793
98,0.5908161900567958
99,0.5928601463474552
100,0.5962881433604817
101,0.5977235764056378
102,0.599745654582232
103,0.6025321081291533
104,0.604270461969197
105,0.6059097033591122
106,0.608790945691039
107,0.6114041247205925
108,0.6127381117845423
109,0.6144624847232654
110,0.6163834904193101
111,0.6186088825803243
112,0.6209206483666952
113,0.6229984343457866
114,0.6249089454206618
115,0.6271864450582793
116,0.6294059391430159
117,0.6323845388991028
118,0.634868699963284
119,0.6357214276318139
120,0.6375184966981884
121,0.6392699326861689
122,0.6414962714682949
123,0.6427567273480013
124,0.6450557271038618
125,0.6470979243483299
126,0.6493540617679023
127,0.6500464729786567
128,0.65105815456836
129,0.6522144825599266
130,0.6538065923546958
131,0.6549734121312958
132,0.656031476656511
133,0.657291262570228
134,0.659168347686052
135,0.6602174646382063
136,0.6617684666683833
137,0.662634488881711
138,0.663956814076508
139,0.6658087210086057
140,0.6666559059039012
141,0.6677525699822544
142,0.668323104755101
143,0.6688806759261918
144,0.6696875313826676
145,0.6707819201625628
146,0.6724465266060233
