row,values
1,0.41386110140000004
2,1.2840081206
3,1.8975899359000001
4,2.5781467059333334
5,3.2466765959000004
6,3.8542168353000004
7,4.4327866314
8,5.0047158076
9,5.551585743566667
10,6.126612203033334
11,6.681100168166667
12,7.260428711433334
13,7.859422877133333
14,8.426847703266667
15,9.010131876966668
16,9.578597869966668
17,10.173947570566668
18,10.787191971666667
19,11.333975122533333
20,11.948466689633333
21,12.567899390166668
22,13.2272576329
23,13.837139172166667
24,14.4681523054
25,15.106200231933334
26,15.752702187733334
27,16.431274218833334
28,17.073729566666668
29,17.775149695866666
30,18.4328831666
31,19.1155841692
32,19.795398500033336
33,20.443772006366668
34,21.13795446756667
35,21.856910147700003
36,22.5549922066
37,23.227428958033336
38,23.809192826433335
39,24.457421050433336
40,25.117547607366667
41,25.764236249566668
42,26.436204836033333
43,27.074557450266667
44,27.728692300433334
45,28.409016503666667
46,29.0682586371
47,29.752099126533334
48,30.406941096933334
49,31.072736081333336
50,31.705442264400002
51,32.36621434333333
52,33.053162435400004
53,33.636021490833336
54,34.2301957064
55,34.8985309835
56,35.58044281793334
57,36.19012250823334
58,36.80064225856667
59,37.4524443306
60,38.10311504126667
61,38.7154484808
62,39.37159970066667
63,40.010951347433334
64,40.656360067133335
65,41.36389962963334
66,42.002905012300005
67,42.6294790058
68,43.25007433893334
69,43.8894048943
70,44.5092954097
71,45.1156904009
72,45.737925315333335
73,46.41732693686667
74,47.10086481736667
75,47.71487448840001
76,48.36012156866667
77,48.92042378153334
78,49.57245898273334
79,50.20856922866667
80,50.842321267900005
81,51.50101211826667
82,52.13643093496667
83,52.74026511413334
84,53.393004932066674
85,54.031175232033334
86,54.63502765223333
87,55.292152130366674
88,55.90752688483334
89,56.593213298533335
90,57.2464774864
91,57.83774069236667
92,58.46320274346667
93,59.09574775663334
94,59.70919649943334
95,60.31374896603334
96,60.9463378983
97,61.54253061676667
98,62.182613067333335
99,62.78271938236667
100,63.42776849506667
101,64.00999550586667
102,64.68127620603333
103,65.2998049557
104,65.97043432233333
105,66.59760803543334
106,67.21215316353334
107,67.82306308220001
108,68.41709925543334
109,69.0748429253
110,69.69441763033333
111,70.30398607783334
112,70.92844991836667
113,71.56010273300001
114,72.16696034756667
115,72.81389782080001
116,73.44192079710001
117,74.04821371876668
118,74.73118729260001
119,75.37593728983335
120,76.0159849876
121,76.66672931306667
122,77.30662993940001
123,77.95825394923334
124,78.59812680483334
125,79.19166656690001
126,79.82026041703334
127,80.48197781753333
128,81.128814029
129,81.77397957496667
130,82.3843918913
131,83.00217083000001
132,83.61203272690001
133,84.23293273190001
134,84.81403403280001
135,85.39594786693334
136,86.0109909746
137,86.60649157840001
138,87.24947916393334
139,87.86158340060001
140,88.4924523944
141,89.07086862253334
142,89.7024842615
143,90.3278384899
144,90.9850640831
145,91.63903660856667
146,92.24057545036668
147,92.87173186396667
148,93.48366798253333
149,94.10263086750001
150,94.72499615316667
151,95.35124306463334
152,95.95317078083335
153,96.54795979033334
154,97.14272307423334
155,97.76756029446668
156,98.39206482183334
157,99.017737503
158,99.64061733746667
159,100.23682418786667
160,100.81189940913335
161,101.43834318066668
162,102.06465601366668
163,102.66703550663334
164,103.29229423026668
165,103.95110809903333
166,104.56060852300001
167,105.2134858702
168,105.83942090703334
169,106.48430957553335
170,107.09895128273334
171,107.70320445563334
172,108.3152200561
173,108.93961952526668
174,109.60141667313334
175,110.17512229006667
176,110.802827397
177,111.4283130129
178,112.05434568036668
179,112.72977757526667
180,113.30726594256667
181,113.92774398576667
182,114.5303452335
183,115.14816730326667
184,115.7597724668
185,116.37394704386668
186,116.97755447196667
187,117.5833710933
188,118.20318388220001
189,118.8541144049
190,119.45487948830001
191,120.09311820243335
192,120.6629961855
193,121.28069876800001
194,121.90942630396667
195,122.5193415531
196,123.14564245313333
197,123.72287037356668
198,124.3985227289
199,125.0044853689
200,125.59169683200001
201,126.20414223990001
202,126.79883376006667
203,127.44550863746667
204,128.04654270806668
205,128.6561660731
206,129.28352519396668
207,129.8780795851667
208,130.49051626226668
209,131.100517585
210,131.7458308009
211,132.36447453146667
212,132.98913408843333
213,133.63500812683333
214,134.23693519823334
215,134.89912160833333
216,135.48919004503335
217,136.0999076168
218,136.75375432083334
219,137.36617445956668
220,137.97269172353333
221,138.57616177003334
222,139.22244459450002
223,139.85457752603335
224,140.49427932616666
225,141.17202090006668
226,141.81272714960002
227,142.42624684293335
228,143.07489869366668
229,143.72663459380001
230,144.36330632666667
231,144.95256922116667
232,145.57775708573334
