row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.2365449135224956
35,0.2643710413177952
36,0.28198625358852564
37,0.29698268646509407
38,0.31100295861076904
39,0.32661565658729036
40,0.3379616598730938
41,0.34955968991137193
42,0.36216975817898955
43,0.3738149771641365
44,0.3805290605104394
45,0.3887702247316584
46,0.3968356100389903
47,0.4056737785962771
48,0.4143448565403834
49,0.42028943619240006
50,0.42731300509143766
51,0.43318900262161825
52,0.44030249418252543
53,0.4463625111987936
54,0.45283718635398673
55,0.4601305743445453
56,0.46417463511642776
57,0.4684082367897021
58,0.47293235104209996
59,0.4778050436322879
60,0.4818486185109418
61,0.4861154612501424
62,0.4892485223736405
63,0.49307635349979706
64,0.4970281281935165
65,0.5017567872008438
66,0.5055868157528746
67,0.5078205419269247
68,0.5120595414783211
69,0.515131893198242
70,0.5177553087385877
71,0.5227837635457684
72,0.5255024531973148
73,0.5270273947909833
74,0.5309552597923456
75,0.5330431291644089
76,0.5367130557028691
77,0.5401060379655394
78,0.5424632102122642
79,0.5442986283872604
80,0.5462931075265242
81,0.5478167243387416
82,0.5502506211521544
83,0.5516620919564882
84,0.5537940515046091
85,0.5563077750983533
86,0.5580470799542933
87,0.5594115772354865
88,0.5609792963254533
89,0.5639064435501489
90,0.5667552447359354
91,0.5682737177840954
92,0.5695856363103468
93,0.5712146682940111
94,0.5743787672841962
95,0.5769831602324111
96,0.5789280156578808
97,0.5796214641892857
98,0.5810718166985216
99,0.5836989494773227
100,0.5847285553364026
101,0.5857838811807484
102,0.5879321682272756
103,0.5890508700209208
104,0.5903988669432393
105,0.5922747957071719
106,0.5931411099041414
107,0.594630374851725
108,0.5955822084644368
109,0.5977761341233141
110,0.5997704472007636
111,0.6015225974810342
112,0.6021315921960114
113,0.6038234401393798
114,0.6049697119952488
115,0.6075469734999578
116,0.6100051684738884
117,0.6106661270084951
118,0.6117637266546021
119,0.6122128608230243
120,0.6128960006318883
121,0.6145700176449092
122,0.6151837943735279
123,0.6165685052353115
124,0.6181742781868735
125,0.6200348431196693
126,0.6208263145869206
127,0.6224301441655008
128,0.6242241338171814
129,0.6250378081459176
130,0.6260170964271337
131,0.6263987273819842
132,0.627098038056501
133,0.6285039748582029
134,0.6290385461008646
135,0.6303413700222127
136,0.6308111771781539
137,0.6319306260229863
138,0.6327905239490452
139,0.633511376345277
140,0.6345304836854688
141,0.6349284534152436
142,0.6356716046072413
143,0.6361201435595493
144,0.6384179812928685
145,0.6395082806652461
146,0.6399703981354411
147,0.6407969229006545
148,0.6424124593548286
149,0.6432904503685059
150,0.643872873605025
