row,values
1,0.3523576180666667
2,0.8495760668000001
3,1.1906424911666666
4,1.5185782266
5,1.8378437308000002
6,2.1560629934666666
7,2.4661504407333337
8,2.7857845792
9,3.126145925366667
10,3.4652017040666667
11,3.7934657304000003
12,4.1099800434
13,4.3983590905000005
14,4.791453695166667
15,5.135653546633334
16,5.468651851666667
17,5.7465105996000005
18,6.072534006866667
19,6.3907471496
20,6.712266717066667
21,7.028415458966667
22,7.353815347033334
23,7.700979735666667
24,8.043915273666668
25,8.387878589233333
26,8.777726638333334
27,9.176625338033334
28,9.574358958300001
29,9.958075129933334
30,10.3470116304
31,10.753630974833333
32,11.140313509133334
33,11.572711808866668
34,11.996056001666668
35,12.472741684433334
36,12.884579248833335
37,13.260120301666667
38,13.679885732933334
39,14.061272993166668
40,14.4688197534
41,14.895832788933335
42,15.262642721
43,15.6343785007
44,16.0413192373
45,16.4223325291
46,16.815929211033335
47,17.186044815133336
48,17.553394601
49,17.975873688900002
50,18.348106214366666
51,18.740335549033336
52,19.089553115300003
53,19.469433374133335
54,19.837123036500003
55,20.21539982546667
56,20.58101998956667
57,20.928869929033336
58,21.306861043033333
59,21.689687057100002
60,22.046962633533337
61,22.43460671476667
62,22.83088268486667
63,23.207888348266668
64,23.57451405746667
65,23.9291573808
66,24.319663780566668
67,24.68543166846667
68,25.060476313533336
69,25.422222093133335
70,25.810078108533336
71,26.208908175466668
72,26.5668025593
73,26.949647062066667
74,27.2622609902
75,27.6000558325
76,27.965371418700002
77,28.3067825649
78,28.6736598889
79,29.033535638466667
80,29.39786398036667
81,29.767811472033337
82,30.1559300414
83,30.497134135366668
84,30.89883812656667
85,31.274412908133336
86,31.634556946800004
87,32.0001369395
88,32.36082687526667
89,32.67421534816667
90,33.024969478133336
91,33.36222021463334
92,33.71341671293334
93,34.06824281436667
94,34.422880334
95,34.76924577506667
96,35.109883905800004
97,35.45891981323334
98,35.83119829556667
99,36.18133417163334
100,36.49451201606667
101,36.854533007200004
102,37.200497771833334
103,37.58450152776667
104,37.963920327833335
105,38.33271489686667
106,38.6786873207
107,39.039088179900006
108,39.36805620183333
109,39.70479857383334
110,40.09037759316667
111,40.4895897309
112,40.8616483076
113,41.206682754
114,41.62068193626667
115,41.9817295832
116,42.338049090400006
117,42.67713764346667
118,43.03487240606667
119,43.393212367800004
120,43.74362431263334
121,44.11001587746667
122,44.48374157253333
123,44.8524408867
124,45.233960047833335
125,45.562398774066665
126,45.90278044916667
127,46.26842161376667
128,46.61775280933334
129,46.95333514356667
130,47.29864100996667
131,47.65198803636667
132,48.014864719100004
133,48.356995164000004
134,48.73976703246667
135,49.088646514433336
136,49.444364150800006
137,49.7653054572
138,50.170647335800005
139,50.524543705800006
140,50.8377079049
141,51.18836831236667
142,51.538097389933334
143,51.86189408563334
144,52.24524214026667
145,52.61642051496667
146,52.93499149783334
147,53.29690968546667
148,53.6317118345
149,53.994092331733334
150,54.327757841133334
151,54.72613756276667
152,55.053214114300005
153,55.4645936356
154,55.824665869700006
155,56.187107554133334
156,56.569571793
157,56.8915191445
158,57.238983215833336
159,57.54192561233334
160,57.939005362033335
161,58.27615397476667
162,58.651312874700004
163,58.98969982023334
164,59.3172630122
165,59.6628432672
166,60.02719246203334
167,60.36426651056667
168,60.69575913616667
169,61.03155759976667
170,61.38529668036667
171,61.698747231400006
172,62.03426061336667
173,62.39390029106667
174,62.728951678533335
175,63.063867043900004
176,63.42410159873334
177,63.7582428547
178,64.10621346023333
179,64.42682028593333
180,64.79325518746667
181,65.1153549314
182,65.46402251533334
183,65.81528794063334
184,66.19088022856667
185,66.55325455413333
186,66.92063846446668
187,67.26701918086667
188,67.64889574186667
189,67.9529377119
190,68.3312678632
191,68.65716387376668
192,69.00357833026668
193,69.34452129543334
194,69.68261184076667
195,70.08132416356668
196,70.4228649165
197,70.74699252016667
198,71.09604042216667
199,71.44676672316668
200,71.83010395976667
201,72.17495416066667
202,72.48459828876668
203,72.82365086813334
204,73.1652413229
205,73.4888414456
206,73.83792855386667
207,74.18789342426668
208,74.55539653856667
209,74.9421028405
210,75.29334546116667
211,75.63430179400001
212,76.00420270743334
213,76.33235215816667
214,76.69991584363333
215,77.05476204060001
216,77.40869812213333
217,77.7515461128
218,78.12132165666667
219,78.48637787536667
220,78.87145284956667
221,79.24265742336667
222,79.55493896983333
223,79.8621588675
224,80.21023701406668
225,80.56962133743333
226,80.92837955526667
227,81.28456102283334
228,81.65302627546667
229,81.99557160903333
230,82.3721664227
231,82.7411549704
232,83.05838947993334
233,83.42987901880001
234,83.7979708405
235,84.1311519254
236,84.4957168336
237,84.89781576460001
238,85.26806010426667
239,85.58202957906667
240,85.91492497553334
241,86.27609808383333
242,86.62143497866667
243,86.96053300506667
244,87.30144365466667
245,87.66740004283334
246,88.03217231093333
247,88.40216008750001
248,88.74892395466667
249,89.08201993626668
250,89.45978047726668
251,89.84612077456667
252,90.1916275841
253,90.54864305763334
254,90.91065017173334
255,91.27039322946668
256,91.61127510223334
257,91.98398701213334
258,92.34336007610001
259,92.7062376392
260,93.11191803136667
261,93.44990320536667
262,93.79942741916668
263,94.13820643183334
264,94.48613107296667
265,94.85034684633334
266,95.20045938153334
267,95.56268887990001
268,95.91517560583334
269,96.26959774093334
270,96.5990037179
271,96.95126908040001
272,97.32559213846667
273,97.64819354583334
274,98.01041530286668
275,98.35755842770001
276,98.68363979223334
277,99.04727531716667
278,99.40258394656668
279,99.74689265836668
280,100.0884116112
281,100.45123594873334
282,100.76495000493334
283,101.1113349724
284,101.48057537983334
285,101.8226970158
286,102.18871339360001
287,102.58055439573334
288,102.95808573856667
289,103.31337831386668
290,103.63637483166667
291,104.00038485793334
292,104.3486117955
293,104.70305884016668
294,105.04679000336668
295,105.40703285776667
296,105.77037441096667
297,106.10190037633335
298,106.4597625021
299,106.80663218216668
300,107.14647064376668
301,107.48406672666667
302,107.82073024290001
303,108.17679196233334
304,108.52519982390001
305,108.9084916547
306,109.26178704003334
307,109.61343476866668
308,109.9416017141
309,110.26982985376668
310,110.62417520756668
311,110.95940474883334
312,111.33941761800001
313,111.68333872560001
314,112.06653215690001
315,112.44219265733334
316,112.8233920161
317,113.1745721061
318,113.50563411953334
319,113.91392554430001
320,114.26572813016668
321,114.67371122213333
322,115.03469522930001
323,115.35607507976667
324,115.66540246736668
325,115.98965160423334
326,116.34116990173334
327,116.70840189290001
328,117.0783949747
329,117.43386305153334
330,117.78945862326667
331,118.13659644423333
332,118.48278744420001
333,118.8533243066
334,119.21241834516667
335,119.571097456
336,119.91323900006667
337,120.26575140996667
338,120.5646021806
339,120.89367967906668
340,121.19745635860001
341,121.55157544443334
342,121.91148912700001
343,122.29205041520001
344,122.65479808020001
345,123.00600624810001
346,123.37161889276668
347,123.7238295658
348,124.06960398546667
349,124.44092237946667
350,124.79779286376667
351,125.1476297315
352,125.5132704401
353,125.87586886656668
354,126.22818662886667
355,126.57000577643335
356,126.97119894740001
357,127.36204698603333
358,127.71283811566667
359,128.06588995623335
360,128.44995806420002
361,128.79614366613333
362,129.14224299536667
363,129.51068674033334
364,129.9133567702
365,130.2825300161
366,130.6420279579
367,131.02286367960002
368,131.31970681513334
369,131.67012084616667
370,132.06183617286666
371,132.4418601769
372,132.78211020493333
373,133.15705844596667
374,133.51937175496667
375,133.84360013393334
376,134.21384255456667
377,134.59077968776668
378,134.96850035053333
379,135.32918808063334
380,135.71032066206666
381,136.09292041636667
