row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.003759195839675292
20,0.009254678955972715
21,0.02699888399148768
22,0.047134579880489316
23,0.07872685743042636
24,0.09936276941578819
25,0.11690901726656895
26,0.12975390195821268
27,0.14143476328676235
28,0.1482810518138001
29,0.1553051735700058
30,0.16205488700744122
31,0.16832293281517183
32,0.17792049826653136
33,0.18501478909465022
34,0.19198020627806903
35,0.19683003663068194
36,0.20077993178284195
37,0.2070178588667625
38,0.2156691535826025
39,0.22408542288219335
40,0.23105477413088807
41,0.2352272660037858
42,0.2398687736139681
43,0.24681406218481955
44,0.2514201869263476
45,0.2575599128677593
46,0.2658643569196063
47,0.26985033666817043
48,0.27534810865321874
49,0.280427948095972
50,0.2870401793267232
51,0.29160461619940625
52,0.297108109964753
53,0.3033117359231413
54,0.3069524350157187
55,0.3138142469611689
56,0.31999597494373966
57,0.3237965902892705
58,0.32980794095791327
59,0.3335236738724712
60,0.337877757913918
61,0.3429361984289847
62,0.3477811791128559
63,0.35255627843545034
64,0.35720769971812083
65,0.36060566989506143
66,0.36475369145031383
67,0.3694063820787287
68,0.37323819419516124
69,0.3785243654772804
70,0.3817257694132805
71,0.38758572475430486
72,0.39094878962621965
73,0.3939818879427772
74,0.3980286676869696
75,0.4039687469651646
76,0.40861766297488367
77,0.4113900069280982
78,0.4145788040870363
79,0.4165101910307044
80,0.42078368307310454
81,0.42478692331884416
82,0.4275622063524061
83,0.4297439840451091
84,0.43300927699079733
85,0.43623986465356585
86,0.43943977423526914
87,0.44253413517446505
88,0.4467889460774568
89,0.4496360869558535
90,0.453090813952955
91,0.4560378939271446
92,0.4575488428017492
93,0.45960449387641195
94,0.4650939131336673
95,0.4689566285767977
96,0.47319506684328083
97,0.4743518733378964
98,0.4773030759832289
99,0.4805076983908145
100,0.48247161934522187
101,0.4873223676956507
102,0.49006936315932276
103,0.4919064638405883
104,0.4939565142233152
105,0.49667656168136515
106,0.4987725451933042
107,0.5017794826227212
108,0.5047775239529569
109,0.5067875134493646
110,0.5087356841079969
111,0.5119003383167755
112,0.5133128612983704
113,0.5160305120077344
114,0.5175190969120287
115,0.5204267474831801
116,0.5222389349575804
117,0.5241577719511045
118,0.526405200141047
119,0.5290723920348912
120,0.5306707851732332
121,0.5330734802078243
122,0.5357501802061184
123,0.5372691133424493
124,0.5390812631010957
125,0.541008415036745
126,0.5445081644309177
127,0.546149179955053
128,0.5486167525826425
129,0.5532810910576305
130,0.5553643500694112
131,0.5579418137761563
132,0.559832823935647
133,0.5617360434622886
134,0.5628768774590679
135,0.5658590035784209
136,0.5668210992953595
137,0.5689262695173275
138,0.5710750448142962
139,0.5728584258527198
140,0.5752248261555252
141,0.5774948915658535
142,0.5786390342224536
143,0.5797721092218879
144,0.5806504079449144
