row,values
138,279.2628066117667
139,281.1794618014
140,283.08417128450003
141,285.0456935912667
142,286.92178648143334
143,288.8634601631
144,290.79936364253336
145,292.7598992218
146,294.70637247933337
147,296.55594505713333
148,298.4624259930667
149,300.3875275326333
150,302.27385147213334
151,304.2206050477
152,306.1826777045
153,308.1399187272667
154,310.07158994853336
155,311.96499983023335
156,313.8321458391334
157,315.76456881503333
158,317.7640756786
159,319.6449211015
160,321.59739066633335
161,323.5538364646
162,325.5528956521667
163,327.41680195960004
164,329.3480269286667
165,331.2769428128667
166,333.2274614712667
167,335.19977780326667
168,337.06183032436667
169,338.9621240782667
170,340.91577485273336
171,342.88394928860004
172,344.80905808516667
173,346.7950334880667
174,348.7734772122667
175,350.77711998513337
176,352.68775268703337
177,354.5893568161
178,356.50576240513334
179,358.45308449460003
180,360.28163707173337
181,362.22193078556666
182,364.18205477123337
183,366.05806426583337
184,367.9031874758667
185,369.9191437914333
186,371.77812432480005
187,373.7154774969334
188,375.5873596632
189,377.5250783216667
190,379.3882906563
191,381.33204375533336
192,383.21192685923336
193,385.14060684243333
194,387.0708266779334
195,388.91397344783337
196,390.8926420851
197,392.8399219586667
198,394.8003495734
199,396.7691202158
200,398.7186833174
201,400.61226646740005
202,402.52860835113336
203,404.45749247183335
204,406.3698775554667
205,408.3302489572667
206,410.1798434849334
207,412.02375866880004
208,413.8876564267
209,415.79540756383335
210,417.7026364380667
211,419.6251330140667
212,421.53421231366667
213,423.51528912713337
214,425.42390784300005
215,427.35041093563336
216,429.20455330650003
217,431.0949610975
218,432.99040622933336
219,434.85518433010003
220,436.8174548527667
221,438.6871745489667
222,440.6553224845667
223,442.62315201243337
224,444.4604950437667
225,446.36964423983335
226,448.28169684603336
227,450.18897467383334
228,452.1308449717
229,454.0645997362667
230,455.95271728443333
231,457.8721115356667
232,459.7542981564334
233,461.6848026679667
234,463.6247200891667
235,465.50472218793334
236,467.3911398014667
237,469.2874265323667
238,471.2160968544
239,473.0800526795667
240,474.8919946169667
241,476.7994302504334
242,478.69829040773334
243,480.5872906027
244,482.50353777563333
245,484.3937409262667
246,486.2532833718334
247,488.0116777704334
248,489.82017345860004
249,491.6605179587667
250,493.5485623571334
251,495.3748332302
252,497.30331067633335
253,499.18459799820005
254,501.02513857163336
255,502.88693602033334
256,504.78252305940003
257,506.6539484792667
258,508.5305292419334
259,510.4380781787667
260,512.3920134791333
261,514.2213735841
262,516.1536714713001
263,518.0292151159333
264,519.9705855082334
265,521.8368230703
266,523.8308772718001
267,525.7438060970001
268,527.6475246916334
269,529.5824969588667
270,531.5157197722
271,533.4068762891667
272,535.3065356978667
273,537.2401216646
274,539.1271334117667
275,541.0863192689667
276,542.9782377986334
277,544.8979569007
278,546.8097120747334
279,548.6479740951
280,550.4932434432001
281,552.3314872016
282,554.2104673956667
283,556.0939239830667
284,557.9670180139334
285,559.8991800279667
286,561.7650200063
287,563.6416556897667
288,565.4674292559333
289,567.3668252481
290,569.2028927175
291,571.0735686818667
292,572.9709804469334
293,574.7138389278
294,576.6453004064667
295,578.5318000366667
296,580.4157898656
297,582.2853698239667
298,584.1646282185001
299,585.9996522150334
300,587.9168307299334
301,589.7318228499333
302,591.5943016163334
303,593.432783825
304,595.3794421998333
305,597.1667197088334
306,598.9955782282001
307,600.8793097539334
308,602.7487461971
309,604.6819490162667
310,606.5627040589001
311,608.4426518285667
312,610.3559342000667
313,612.1893230417334
314,614.0092333976
315,615.9360338193001
316,617.7940238395333
317,619.5917003049334
318,621.4410516047334
319,623.3000509807334
320,625.1392459800667
321,626.9303232001
322,628.7799510363334
323,630.6047347702333
324,632.4280589444667
325,634.2707347033
326,636.0750879071667
327,637.8860179617334
328,639.7937722511334
329,641.7339083649333
330,643.6309947994333
331,645.5235670111334
332,647.3901413142333
333,649.2565402915334
334,651.1309286679667
335,652.9843755126334
336,654.8290865267334
337,656.7118774377667
338,658.5383200087667
339,660.4516050342667
340,662.3399521398667
341,664.2632458499667
342,666.1039183827667
343,667.9672878611
344,669.9166515704667
345,671.7862575583
346,673.6667711355001
347,675.5230156561668
348,677.3645366315334
349,679.2247910899334
350,681.0999018803334
351,682.9568658618667
352,684.8619174817001
353,686.6529897477667
354,688.5189330051667
355,690.4107012542333
356,692.2629051476
357,694.1211862067668
358,696.0135009149001
359,697.8200134183
360,699.6924389874333
361,701.5646226751
362,703.4264487393667
363,705.2743562693
364,707.1429795906668
365,709.0180589594333
366,710.8527547473334
367,712.7492571535
368,714.5936925869668
369,716.4360486011334
370,718.3324632894667
371,720.1867772781334
372,722.1188974443334
373,723.9990843450668
374,725.8420808114333
375,727.7865660972667
376,729.6415690198
377,731.4969077914334
378,733.4010643328667
379,735.3121229598
380,737.2225204663334
381,739.1135518332667
382,740.9493963273667
383,742.7680210943
384,744.6434858619001
385,746.4874467231334
386,748.3247669590667
387,750.1680924125334
388,752.0117598968334
389,753.9408997008667
390,755.8400194878334
391,757.6508234625334
392,759.4293813078334
393,761.2892597847001
394,763.1534830747667
395,764.9754528015334
396,766.8580561963
397,768.7027666812667
398,770.5561477004001
399,772.4452377374668
400,774.3488475219667
401,776.2316186866667
402,778.0208188777667
403,779.8924810275333
404,781.8199331771667
405,783.6824052551667
406,785.5473928311667
407,787.4203402297001
408,789.2977661977667
409,791.1430035926
410,793.0028066869667
411,794.8667667310001
412,796.7137655361
413,798.5573359513334
414,800.4531312377667
415,802.2895052435334
416,804.1519767641
417,806.0601937252334
418,807.9710705240001
419,809.8452767445001
420,811.7902186526334
421,813.6249068579334
422,815.4876019944667
423,817.4031847783667
424,819.2471401819
425,821.1231706909001
426,822.9793339574667
427,824.8726443679667
428,826.7347643342334
429,828.5050632453001
430,830.3851452065334
431,832.2735920611334
432,834.1394324358
433,836.0251399606001
434,837.8827774131668
435,839.7597572289667
436,841.5595058930334
437,843.4632355409334
438,845.3717637073668
439,847.3149874027667
440,849.1685319138
441,850.9916364473
442,852.8615275629667
443,854.7502939826
444,856.6086321284668
445,858.4215871285667
446,860.2827064904334
447,862.1342314277667
448,864.0063242612334
449,865.8792281211668
450,867.6996594561001
451,869.5652020883
452,871.4453791417001
453,873.3394728509668
454,875.1424130181667
