row,values
147,0.6227133316520118
148,0.6235859949737518
149,0.6246856084948428
150,0.6268827724031727
151,0.6278272113614861
152,0.6287448213497397
153,0.6299205616610353
154,0.6317311841332753
155,0.6327523583507026
156,0.634046711326746
157,0.6348014813991137
158,0.6357075146050541
159,0.6366709706898196
160,0.6382020430197323
161,0.6387120954393245
162,0.6394851431182648
163,0.6403419517481599
164,0.6417423204373304
165,0.6428588474910831
166,0.6436050168547541
167,0.6444776652286611
168,0.6461197532418755
169,0.6471300837362345
170,0.647688178602059
171,0.6492265579032778
172,0.6499945622781825
173,0.6509020132571793
174,0.6525735670675207
175,0.6535149922848399
176,0.6542292627353952
177,0.6548847275222713
178,0.6552458253882596
179,0.6568806699983166
180,0.6575125821158476
181,0.6581570637970672
182,0.6587929448421617
183,0.6593166022406384
184,0.6605663533342438
185,0.6609241982989843
186,0.6612112111313717
187,0.6617287872682799
188,0.6624138656776218
189,0.6627300379546048
190,0.6635229520808689
191,0.6643204059339339
192,0.664952718024589
193,0.6655049496377872
194,0.6660485622549562
195,0.6665080944127596
196,0.6670028615824531
197,0.6675019960309252
198,0.6681518705107959
199,0.6684672242209899
200,0.6694181707168777
201,0.6698318344793216
202,0.6701197420987427
203,0.6718032503429787
204,0.6724823982850501
205,0.6729908100230926
206,0.6733879787335109
207,0.6742436931278962
208,0.6745660561810002
209,0.6748481616881148
210,0.6750896094560592
211,0.6754245036710925
212,0.675741462266926
213,0.6763547789682213
214,0.6768965202233093
215,0.6772627481249063
216,0.6775735570050647
217,0.6779371189337501
218,0.678590792973458
219,0.678919301980831
220,0.6795212746813242
221,0.6801511426617929
222,0.6821520254661929
223,0.682564568260175
224,0.6829221765473845
225,0.6839899762428152
226,0.6843848763881855
227,0.6848971283144784
228,0.6851646503171614
229,0.6854601670769039
230,0.6857888058115216
231,0.6861499395558128
232,0.6863852372711569
233,0.6870922710135366
234,0.6880178835156804
235,0.688667038859552
236,0.6888731547081656
237,0.6894784406063623
238,0.6900114686598241
239,0.6905400594810929
240,0.691472131296058
241,0.6917201889314815
242,0.6921425188619801
243,0.6925214638928885
244,0.692856263355763
245,0.6932073734594394
246,0.6934024524706339
247,0.6936313915874862
248,0.6939310342866131
249,0.6943419699666314
250,0.6948017727538051
251,0.6953688808015444
252,0.6956693594703451
253,0.6971923373395494
254,0.697437403836048
255,0.6977190677291963
256,0.6980407740068758
257,0.698250546521129
258,0.6986771670730183
259,0.698965733599519
260,0.6994200272661317
261,0.6996299946369023
262,0.6999513110808037
263,0.7004064018098377
264,0.701093551118061
265,0.7012672146586137
266,0.7021112827425663
267,0.7025771306283068
268,0.7028059017344287
269,0.7030455988173508
270,0.7033213302547688
271,0.7036209928322084
272,0.7039155717415413
273,0.7040621854739342
274,0.7042132524545607
275,0.7045814405884934
276,0.7048781098147622
277,0.7051125714060362
278,0.7052459948292902
279,0.705438734913408
280,0.7058952054949006
281,0.7063122933562547
282,0.7065189527014284
283,0.7066444971270451
284,0.706752402190796
285,0.706919916046142
286,0.7071294550096633
287,0.7073309682579597
288,0.7075678427584912
289,0.7077597056478335
290,0.7078965206670623
291,0.7082505791592979
292,0.7085032176172223
293,0.7086777096803328
294,0.7087586463746044
295,0.7090108912095543
296,0.7091066548578926
297,0.7092884227725074
298,0.7094436677492689
299,0.7104593943949257
300,0.7112999488630737
301,0.7115337135627574
302,0.7119006166018393
303,0.7120074857863948
304,0.7126797694085842
305,0.7131036053219441
306,0.7131991506254636
307,0.7136124491648606
308,0.7137717510278857
309,0.7139482588791484
310,0.7141011575803787
311,0.7145111805253918
312,0.7146667643844736
313,0.7147890939860126
314,0.7149030581015108
315,0.7151109303155374
316,0.7153062782455823
317,0.7154184996649114
318,0.7155629604407974
319,0.7158052699961615
320,0.7161744602327823
321,0.7163775147039767
322,0.7165935986504752
323,0.7167809456378613
324,0.7171540197820835
325,0.7174449914769354
326,0.7175645347008235
327,0.7177695382038043
328,0.7179846721649391
329,0.7180944598513027
330,0.7182028694220589
331,0.7185494007019986
332,0.718635669390116
333,0.718688202264263
334,0.7190648788495304
335,0.7200892925530296
336,0.7202468733672417
337,0.7204109861764548
338,0.7205110469867603
339,0.7207488932457534
340,0.7211327452587313
341,0.7220054702831972
342,0.722721447737712
343,0.7232045740863345
344,0.7234240376290316
345,0.7234900317640731
346,0.7235427120286334
347,0.7237140450496715
348,0.7239051681543353
349,0.724155780825821
350,0.7242319296219265
351,0.7244204053013198
352,0.7245908127877905
353,0.7246547326637685
354,0.7247308828689556
355,0.7251622875749977
356,0.7254325037924341
357,0.7256103296587532
358,0.7257512701429564
359,0.7259335029827357
360,0.726044388950992
361,0.7261662812097895
362,0.7262656901647752
363,0.7263647150500123
364,0.7266738427816034
365,0.7268230644683565
366,0.7273674250355143
367,0.7274724935793226
368,0.7275656839114361
369,0.7288384779060149
370,0.7289813697974147
371,0.7292446702717075
372,0.7293393053415534
373,0.730088260491927
374,0.7301938922427363
375,0.730268389031766
376,0.7303844733700576
377,0.7306258630656136
378,0.7309073658554712
379,0.7315238393679062
380,0.7318454693220104
381,0.7319173291927016
382,0.7321477927005818
383,0.7325361389869325
384,0.7326118373483845
385,0.7326918562985347
386,0.7328915793133771
387,0.733019897933133
388,0.7331754422954351
389,0.7336753376366294
390,0.7337473147755275
391,0.7338340410747648
392,0.7341742357380632
393,0.7342524870212153
394,0.734422309797431
395,0.7345985565947545
396,0.7348462661976316
397,0.734964374486599
398,0.7349975539259601
399,0.7350568514459597
400,0.7351105126284349
401,0.7352345732991471
402,0.73530639978382
403,0.7354044358336933
404,0.7354322119035872
405,0.7355753406949861
406,0.7356127351879604
407,0.735869730064318
408,0.7361729809919068
409,0.7363320200638982
410,0.73648906007879
411,0.7367764678893663
412,0.7369712510832476
413,0.7370827717558561
414,0.7380195525934649
415,0.7380803297060805
416,0.7381394505201898
417,0.7384659623350283
418,0.7386521796977892
419,0.7387077678237151
420,0.7391100787479833
421,0.739131969251183
422,0.739172571274429
423,0.7392378306413265
424,0.739385692625912
425,0.7394552438232924
426,0.7395172140176178
427,0.7396689166415087
428,0.7397121846804029
429,0.7399753751842999
430,0.7400272986073705
431,0.7401954896683963
432,0.7402401642302264
433,0.7403082483317807
434,0.7403629289086741
435,0.7404832702481999
436,0.7406629311358253
437,0.7407470476580568
438,0.7407944924311
439,0.7410751072538387
440,0.7411260085406068
441,0.741186449189459
442,0.7412627585272465
443,0.7414059841848207
444,0.7416426451700168
445,0.7416880947833582
446,0.7419754197695362
447,0.7420306043052178
448,0.7421387652755342
449,0.7421744070165583
450,0.742961216211899
451,0.7431143723501265
452,0.7431720869322294
453,0.7432198496060402
454,0.7432483503862239
455,0.7433281877517511
456,0.7434143375839574
457,0.7434825809042697
458,0.7435184189427185
459,0.7435457147832434
460,0.7435690270791232
461,0.7436321101762869
462,0.7437236809934515
463,0.7437610558148686
464,0.7439515608998939
465,0.7439846941786563
466,0.7439961500024244
467,0.7440366557647525
468,0.7442718457477099
469,0.7443199316857297
470,0.7444373642213906
471,0.7444772457026705
472,0.7447386161154216
473,0.7447666372340477
474,0.744966295766911
475,0.7449900729025744
476,0.7450146965199764
477,0.7450393646198377
478,0.7450739541884404
479,0.7451438677115959
480,0.7453174164892653
481,0.7454377392364809
482,0.7454704129472122
483,0.7455064302924285
484,0.7456180911036715
485,0.7456868131368616
486,0.7457519820036901
487,0.7458147536807598
488,0.7458299844895933
489,0.7458507241135683
490,0.7459182435012397
491,0.7465536058822537
492,0.7465928544838808
493,0.7466530540727212
494,0.7466727998015503
495,0.7467088398776612
496,0.7467228187742446
497,0.74675571084754
498,0.7468616092923943
499,0.7469218675853145
500,0.7469602668165599
501,0.7470017929906986
502,0.7470435120327162
503,0.7470987456050939
504,0.7471205917887552
505,0.7471498369440904
506,0.7474425946773093
507,0.7474844690147576
508,0.7475240123706689
509,0.7475310277024191
510,0.7478228236975494
511,0.7478452643608671
512,0.7478578375157898
513,0.7480370679671774
514,0.7480577640019569
515,0.748112648226653
516,0.7481844332854442
517,0.7482311736808843
518,0.7484936175434829
519,0.7485085414374584
520,0.7485650261628726
521,0.7486037989390977
522,0.748643121291587
523,0.7488823264981089
524,0.7491259938781569
525,0.7491705379710822
526,0.749191555158729
527,0.749261669424192
528,0.7494358912728587
529,0.7494769778327244
530,0.7494807236258341
531,0.749483518378319
532,0.7495026596556114
533,0.7495168421220698
534,0.7495495145011739
535,0.7495714931847401
536,0.7495790075577329
537,0.7495971676955511
538,0.7496097378665292
539,0.7496342946193078
540,0.7496653187090592
541,0.7497030114319532
542,0.7497451378556976
543,0.7498452261762206
544,0.7498736042807596
545,0.7498982509058855
546,0.7499510385659622
547,0.7499782618078077
548,0.7500100840260675
549,0.750203509462542
550,0.7502425608573584
551,0.750253567408132
552,0.7502800948326951
553,0.7502855318712419
554,0.7503010188288665
555,0.7503254311643602
556,0.7504905061377315
557,0.7505172331166229
558,0.7505251794755212
559,0.7505466193213962
560,0.7505955654364437
561,0.7506107165648594
562,0.7506166616990084
563,0.7506215224654994
564,0.7506425077727901
565,0.7506716044721548
566,0.75067825181715
567,0.7507464315815771
568,0.7507575834147421
569,0.7507661835633457
570,0.7507886812297139
571,0.7507921967241445
572,0.7507922759157777
573,0.7507991121346049
574,0.7508044990126297
575,0.7508208162800571
576,0.7508493017012294
577,0.7508705642662475
578,0.7508755611670788
579,0.750889685106429
580,0.7509110237785462
581,0.750924149329844
582,0.7509364063114584
583,0.7509537733714154
584,0.750960586324507
585,0.7509689914770863
586,0.751019547133668
587,0.7510240525808686
588,0.7510376747714683
589,0.7510385960333552
590,0.7510687196056199
591,0.7510864182229495
592,0.7510969593972849
593,0.7511068966103202
594,0.7511382119026854
595,0.7511411676285444
596,0.7511587345605114
597,0.751161669637004
598,0.751166991721121
599,0.751194107917432
600,0.7512179172044342
601,0.751218398933806
602,0.7512226273796166
603,0.7512277158137046
604,0.7512282051954609
605,0.7512339406115133
606,0.7512366698646809
607,0.7512456862116641
608,0.7512465925325048
609,0.7512465923827042
610,0.7512509108768541
611,0.7512519136214099
612,0.7512560438041065
613,0.7512622437771398
614,0.7512770773428318
615,0.7512779768290833
616,0.751289939012692
617,0.751289939012692
618,0.7512918954614269
619,0.751291907159738
620,0.7512919062870915
621,0.7512931423952875
622,0.7512932977085545
623,0.7512950552689436
624,0.7512950552689436
625,0.7512950983783768
626,0.7513006867331705
627,0.7513025138319401
628,0.7513025138319401
629,0.7513071671456448
630,0.7513075427850802
631,0.7513082106988265
632,0.751308666847045
633,0.7513088653421065
634,0.7513089969527073
635,0.7513138390070179
636,0.7513226866049644
637,0.7513239993728815
638,0.751324628463019
639,0.7513285948019363
640,0.7513326293257064
641,0.7513330921158249
642,0.7513339997220907
643,0.7513340109768298
644,0.7513339910532161
645,0.7513340691380069
646,0.7513340691380069
647,0.7513340691380069
648,0.7513340691380069
649,0.7513342253283872
650,0.7513355510996902
651,0.7513355436745323
652,0.7513383009552196
653,0.7513383052006284
654,0.7513383052006284
655,0.7513383052006284
656,0.751338375868497
657,0.7513386450282669
658,0.751338646904586
659,0.7513387224040907
660,0.7513387224040907
661,0.7513389897097752
662,0.7513393934224046
663,0.7513393955167562
664,0.7513393955167562
665,0.7513393955167562
666,0.7513450271758125
667,0.7513451048498345
668,0.7513451048498345
669,0.751345122460562
670,0.7513451255877605
671,0.7513451255877605
672,0.7513451255877605
673,0.7513452742274104
674,0.7513452864234842
675,0.7513453169588394
676,0.7513454523203769
677,0.7513468880165133
678,0.7513468880165133
679,0.7513468880165133
680,0.7513489680884204
681,0.7513492031849027
682,0.7513492031849027
683,0.7513492031849027
684,0.7513492031849027
685,0.7513492031849027
686,0.7513508681467186
687,0.7513508681467186
688,0.7513694678619117
689,0.7513698016445981
690,0.7513700946095548
691,0.7513700946095548
