row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.003355688736681888
23,0.024176262622258863
24,0.04594276793599789
25,0.09788029336255333
26,0.1407777538486292
27,0.16951400094483435
28,0.19059257333452648
29,0.2048836517980339
30,0.22103577483332107
31,0.23377850478677648
32,0.24585230345932976
33,0.26097461701528024
34,0.26939171555169716
35,0.2822480194250878
36,0.29469636850438213
37,0.3071732355930527
38,0.31783276672632804
39,0.329478148692164
40,0.34056558939059867
41,0.3491817260034052
42,0.35764997156532863
43,0.367888846112008
44,0.3748930439268142
45,0.3865582416605564
46,0.3950946761721182
47,0.4040336031818522
48,0.4105768785294088
49,0.4162344778603854
50,0.42476551071102686
51,0.4334184031058611
52,0.4403209360021461
53,0.44634360203286444
54,0.4525922090481631
55,0.45921595237184215
56,0.4649383588967347
57,0.47176728586479605
58,0.4766673179222871
59,0.4810469017670312
60,0.48688283653906467
61,0.49217655963470486
62,0.4989536751411284
63,0.502909579751452
64,0.5072120806169258
65,0.5112306209437019
66,0.5163842007338254
67,0.519666625200912
68,0.523093232422423
69,0.5290707280258801
70,0.5324106469124437
71,0.5357596894799274
72,0.5395210877837701
73,0.543686484846903
74,0.547640370791207
75,0.5506314961926145
76,0.5552782739670187
77,0.5575903810223481
78,0.5614849212868159
79,0.5645620346066308
80,0.5668950274340172
81,0.570542534721681
82,0.57417659512259
83,0.5778484873028965
84,0.5800314082745772
85,0.582392142453835
86,0.5855622674911131
87,0.5870082306258523
88,0.5892410322798074
89,0.5924394575074898
90,0.5954530100804853
91,0.5971465323254392
92,0.5994029354857431
93,0.6026320002275121
94,0.6046170773875138
95,0.6060806700655801
96,0.6081955069094044
97,0.6105929043992545
98,0.6121078217547122
99,0.6167065553237536
100,0.6188824218973149
101,0.62097744453442
102,0.6230527266444916
103,0.6246694578778138
104,0.6264057476652954
105,0.62833912333334
106,0.6292675679696069
107,0.6312015184130442
108,0.6319759125603468
109,0.6334268867033835
110,0.6355114123572111
111,0.6366512480981105
112,0.6389647462471413
113,0.640639819863954
114,0.6428875512216491
115,0.6451856181688904
116,0.6470450839958892
117,0.6482727527260131
118,0.6495070711019911
119,0.6506611906694949
120,0.6517164910378792
121,0.6535465851877121
122,0.654658441407451
123,0.6554174303033127
124,0.6568216816094189
125,0.6589252122638521
126,0.6600829577728687
127,0.6608758500108335
128,0.6617144581869067
129,0.6625965887245883
130,0.6635901321531779
131,0.6648898634885447
132,0.6663431525748568
133,0.6670236744001424
134,0.6679280755265505
135,0.6686325728267503
136,0.6693687346814461
137,0.6709126455004237
138,0.6717333195994322
139,0.6735221399264152
140,0.6748944788964731
141,0.675810081364412
142,0.6768744358074901
143,0.6778219276851479
144,0.6790017227360124
145,0.6798663727697745
146,0.6809147739716751
