row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0031781579429505605
21,0.00455544192880095
22,0.005226412318901855
23,0.005309298191837195
24,0.005643303596595073
25,0.013266680084606422
26,0.025367244166572715
27,0.0490540673239989
28,0.07915910344086476
29,0.10171979270658246
30,0.11566996788850271
31,0.14688987195086262
32,0.16881612909191734
33,0.18144835349841215
34,0.1942540408158831
35,0.2061903751349883
36,0.2313640633973056
37,0.24382475610634
38,0.25630588971756185
39,0.26699950450993293
40,0.27828771788461987
41,0.29339672214436185
42,0.30456235131918485
43,0.3153731179802837
44,0.3233782664607256
45,0.3318989049258226
46,0.3392114143854911
47,0.3496890103354747
48,0.35673401333992705
49,0.364647974870245
50,0.3748054797012481
51,0.38097413254399143
52,0.3881091408928242
53,0.39570276575299435
54,0.4022930584602342
55,0.40868343207539054
56,0.41265256714536896
57,0.41850714250479043
58,0.423863124887689
59,0.42909689159704384
60,0.43866985444947537
61,0.44579916517570456
62,0.4502417135038378
63,0.45451410480087784
64,0.4593597564485299
65,0.4632679085835864
66,0.4688573504911441
67,0.47338950654838674
68,0.477053111079184
69,0.4825427048181239
70,0.4873315315751758
71,0.4908557686890607
72,0.4948198685022587
73,0.49852728224974985
74,0.5020795599558756
75,0.5067777763734043
76,0.5099893712406833
77,0.5125994614207185
78,0.5152831314915798
79,0.5172491879783075
80,0.5207575372782233
81,0.5229807428938359
82,0.5264547383750552
83,0.529870476294438
84,0.5326845816887552
85,0.5362662569350607
86,0.5390566814259959
87,0.5413255819203838
88,0.5437225859929339
89,0.5459702043601905
90,0.5488649996983417
91,0.551017266215289
92,0.5527245845509049
93,0.5556950027046078
94,0.5576260470161712
95,0.5590954679664765
96,0.5609302577185746
97,0.5628858857655472
98,0.565202895733648
99,0.5675070692075983
100,0.5691275883063814
101,0.5720190880223958
102,0.5742210165926789
103,0.5764939579396761
104,0.5783411878130869
105,0.5798562742836744
106,0.58187310782153
107,0.5837462498706453
108,0.5856533785687806
109,0.5872684711643226
110,0.5895988399304892
111,0.5905118605014179
112,0.5918724386272464
113,0.5928592378507611
114,0.5943077746146318
115,0.5948081987219433
116,0.5955062110483827
117,0.5972845349507994
118,0.5984898517239903
119,0.600438069985685
120,0.6014228284473676
121,0.6024966794426715
122,0.6040712238260411
123,0.6048709990739475
124,0.6062604035324246
125,0.6079934832675292
126,0.609694467420524
127,0.6108703349754186
128,0.6114449083561039
129,0.6123500498717026
130,0.6129356027848814
131,0.6138967056387726
132,0.6149300951917926
133,0.6159505874513556
134,0.6165562531730384
135,0.6191407820503922
136,0.62051994966857
137,0.6215623599739518
138,0.6225274653662934
139,0.6235001211015829
140,0.6377289916663341
141,0.6390913375609968
142,0.6396246932682536
143,0.6432650269117386
144,0.6436882288156809
