row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0020716183268504437
19,0.0056394984215570225
20,0.010615217529173005
21,0.02453613523739729
22,0.04671567570211184
23,0.0781398102285195
24,0.10266897083964652
25,0.13691903202420547
26,0.16167273834582455
27,0.17646470826583918
28,0.18803258585782706
29,0.19958811660340647
30,0.2138363953887671
31,0.2233228172727671
32,0.23650238100421195
33,0.24782578026880603
34,0.25836528854934004
35,0.27119456550190824
36,0.28240141247229766
37,0.2924488088095602
38,0.3003378126566315
39,0.31092492333235017
40,0.3194641407615283
41,0.32990496347525705
42,0.3384472528195949
43,0.34865543309895414
44,0.35757572537425464
45,0.36801803866571714
46,0.375868871855182
47,0.38502225758375347
48,0.390903439590757
49,0.39672167205951414
50,0.4062009220185141
51,0.4138203027656443
52,0.4204909997804745
53,0.4268450483667975
54,0.43574278334983385
55,0.4434241178624928
56,0.450217646656235
57,0.45651229509579155
58,0.46176258028480016
59,0.46712370901566524
60,0.4713206974997134
61,0.47622814322164286
62,0.4829551402656934
63,0.48808218290678584
64,0.492408469940532
65,0.49730524425835576
66,0.5008387766152268
67,0.5063956355952643
68,0.5136899811348844
69,0.5186479921109057
70,0.5235379107503114
71,0.5280444271886985
72,0.5315596105442113
73,0.5346714967383206
74,0.5384293877263296
75,0.5423837162367121
76,0.5465362260798171
77,0.5495888660816219
78,0.5528908852215187
79,0.556050667229253
80,0.558749032291109
81,0.5625259010272053
82,0.5653899742508721
83,0.5690579557819835
84,0.5718717616159206
85,0.5743737379103372
86,0.5765241976118658
87,0.5791447697247284
88,0.5812575286223488
89,0.584051947165477
90,0.5861063909360447
91,0.588776033605178
92,0.5921960895102076
93,0.5950538420493156
94,0.5984586244697909
95,0.6012640950237093
96,0.6029101101289882
97,0.6058994595979468
98,0.6088450208188086
99,0.610673173771619
100,0.6122966292996412
101,0.6159185956488847
102,0.6179123702728047
103,0.6213027531991261
104,0.6232448056208203
105,0.6252187665079644
106,0.6265124383358839
107,0.6280014016133129
108,0.6302800316099108
109,0.6326943804326386
110,0.63387715281207
111,0.6360825685483611
112,0.6376583983674695
113,0.6388035980096177
114,0.640413222374347
115,0.6420067622218526
116,0.6446185281461827
117,0.64560317345166
118,0.647834944914351
119,0.6493875661893488
120,0.6508486465789256
121,0.6531525340054575
122,0.6546466024059229
123,0.6561179761764221
124,0.6572057920095409
125,0.6583871641846295
126,0.6607805886996118
127,0.6616866359546462
128,0.6625622116202782
129,0.6633459497890756
130,0.6657449266520591
131,0.6669788916878457
132,0.6679226806398595
133,0.6689558482318109
134,0.6710217214825736
135,0.6722738015664081
136,0.6737346119590001
137,0.6754427451800916
138,0.6768638976594741
139,0.6776945517989953
140,0.6795914548870235
141,0.6804977313127373
142,0.6813693898025962
143,0.6820042416045184
144,0.6826057721534845
