row,values
0,0.5136565839297988
1,0.5484529099657942
2,0.45324290341478735
3,0.36097712431869605
4,0.48830831080399784
5,0.4598642677730521
6,0.5583753293552978
7,0.5390031064912387
8,0.3915907667303281
9,0.4145906826548991
10,0.5545585662051586
11,0.4697151391274329
12,0.5577131716585693
13,0.408647392734808
14,0.5479261930365831
15,0.4990037295574539
16,0.5266975377877786
17,0.47788802905456945
18,0.5570563550478022
19,0.4740092658498861
20,0.5629331578119843
21,0.04561783056601046
22,0.6525819956427984
23,0.4131370001748977
24,0.571894894256163
25,0.49868967603517744
26,0.518003578854054
27,0.5677587330168424
28,0.4389322444547
29,0.4100798564187002
