row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,6.460758593957771E-4
58,0.0057903002407796
59,0.009827871096020312
60,0.014208714667996395
61,0.01720448577881214
62,0.02139203897525311
63,0.028019223668879923
64,0.033245883273695626
65,0.03771206319247809
66,0.04125265014932647
67,0.04430517591838496
68,0.04820183339215923
69,0.0510417642440779
70,0.054040862915070924
71,0.05616764240707921
72,0.059014349494426764
73,0.06154011147377949
74,0.0643680121974457
75,0.06667264748005572
76,0.06861899893802001
77,0.07066426144986862
78,0.07319153153522819
79,0.0750977308351185
80,0.0774266228574584
81,0.0805143805279612
82,0.0833794274216604
83,0.08607888556358823
84,0.08765188457709253
85,0.08987268922591689
86,0.0924833880809788
87,0.09482653103021055
88,0.09808711682100639
89,0.10012653113162086
90,0.10238367057522807
91,0.10459989182556487
92,0.10707522844027272
93,0.10863037011014416
94,0.1117026978213954
95,0.11412726803650279
96,0.11662885290540731
97,0.11861693127086881
98,0.12030894508046527
99,0.12275542130455917
100,0.12489391338415363
101,0.1277075855765675
102,0.1304078779513662
103,0.13243729023843473
104,0.13488115355519498
105,0.13676981066468039
106,0.14004820669787776
107,0.14199228422761048
108,0.14486973699739672
109,0.14725398663427683
110,0.14968637152885605
111,0.15172910856206412
112,0.15416377565470396
113,0.1562355861251592
114,0.1583549807088089
115,0.16104264097909116
116,0.16340071780035034
117,0.16518713590293413
118,0.16733257689594064
119,0.16866122268032027
120,0.17084908828675743
121,0.17287747041686682
122,0.1746540970870189
123,0.17702338310680465
124,0.17858634850118035
125,0.18044526538073144
126,0.1826549049980374
127,0.18416624311539015
128,0.18643331276150676
129,0.18871984242147047
130,0.19043067341706837
131,0.1919216871995798
132,0.1932163239266489
133,0.19504430694740588
134,0.1966638481457005
135,0.19882093437488452
136,0.1999784890913485
137,0.20211806226042378
138,0.20476391129307478
139,0.2070039048837371
140,0.2083530757322492
141,0.2099434453298655
142,0.21140472603800717
143,0.21287024187761605
144,0.21463802846992192
145,0.21654668268126417
146,0.21848824824615615
147,0.2201969650150625
148,0.22228411261369332
149,0.22347363417638183
150,0.22504389077834386
151,0.22661061399651963
152,0.2282503916606834
153,0.23032298734353057
154,0.2328965659330417
155,0.23537764705410283
156,0.23680304510249775
157,0.23807941228842983
158,0.23983920509427736
159,0.2418128049469345
160,0.2430864374174565
