row,values
1,0.5416399567333334
2,3.102953362766667
3,5.278911062800001
4,7.3222883752
5,9.607017187833334
6,11.835641638933334
7,13.9743332399
8,15.9380680487
9,18.2013938111
10,20.345929202700002
11,22.6799839173
12,24.733638071833337
13,27.054266224200003
14,29.562646612966667
15,31.798778336333335
16,34.23968477496667
17,36.37076824176667
18,38.4550062085
19,40.53874469123333
20,42.47926247143334
21,44.74913125486667
22,47.239079357566666
23,49.6397098611
24,51.74345263426667
25,53.73124539503333
26,56.0630439134
27,58.40451017193334
28,60.6779082011
29,62.85667772216667
30,64.97346761873334
31,67.3924359297
32,69.84614149663334
33,72.42410360566667
34,74.8920875144
35,76.8964628619
36,79.11012792096668
37,81.45612840786667
38,83.84020281716667
39,86.2048958747
40,88.74383199746667
41,91.2016231324
42,93.53945392620001
43,96.1709102687
44,98.80550998836668
45,101.08790925353334
46,103.43923356213334
47,105.791345989
48,108.29509455893334
49,110.73129098876667
50,113.10430504826667
51,115.49781418566667
52,118.16949163980001
53,120.70472869163333
54,123.28602205036667
55,125.57113242140001
56,128.2372179621
57,130.58113609583333
58,132.98370455566666
59,135.38544827503335
60,137.71955694410002
61,140.48779079643333
62,143.2959110839
63,146.33489777830002
64,149.5764882551
65,152.85837305586668
66,156.2770297369
67,159.62731405326667
68,162.7476094841
69,166.31883695683334
70,169.61120523613334
71,173.10869154446667
72,176.21513019830002
73,179.50813171233335
74,182.50017962836668
75,185.4347254305667
76,188.83028795033334
77,192.2360415445667
78,195.47227560390002
79,198.4827033713
80,201.32068112183336
81,204.56289362516668
82,207.40276775170003
83,210.88732567833335
84,214.08289230303336
85,217.41442802763333
86,220.72893437646667
87,223.83527601606667
88,226.65683365286668
89,229.87654936816668
90,233.02060713576668
91,236.16337685210001
92,239.17059894313334
93,242.36677296053335
94,245.4851663907667
95,248.62864246440003
96,251.5738979854667
97,254.73513658183336
98,258.23095324673335
99,261.7532457044
100,264.9062036746
101,267.8440222392
102,270.9579585210667
103,273.6690963561
104,277.06902573723335
105,280.281735846
106,283.43164112043337
107,286.5056026382667
108,289.5941012580667
109,292.6580406177334
110,295.7911922529667
111,298.8317043962
112,302.0274113853333
113,304.89049093853333
114,307.79274465463334
115,310.88857264520004
116,313.6721723715667
117,316.8200315569334
118,319.55990363070003
119,322.4280228618
120,325.2345873808334
121,328.3603268789
122,331.49994040973337
123,334.4551600668667
124,337.5486497685
125,340.5152229326334
126,343.57773612043337
127,346.68421264336666
128,349.35632584473336
129,352.2509603728667
130,355.25252854570005
131,358.37530648723333
132,361.23699260973336
133,364.2320973335667
134,367.365155389
135,370.5037064389
136,373.244424955
137,376.3630122151334
138,379.60567667920003
139,382.38121930023334
140,385.4305604245334
141,388.42580044240003
142,391.1291426747334
143,394.25599380840004
144,396.90292268980005
145,399.9248370508334
146,403.0716662804
147,406.0050837695
148,408.96189519343335
149,412.1215138744667
150,415.10562846873336
151,418.0695059770667
152,420.9065835904667
153,423.67230514393333
154,426.5584594305334
155,429.5979524237667
156,432.40249227270004
157,435.4699672733
158,438.10458504170003
159,441.03707690693335
160,443.85514018563333
161,446.6854765556
162,449.5773048875334
163,452.43086470850005
164,455.08776603756667
165,457.7266836744
166,460.68764059290004
167,463.74965171983337
168,466.45046780723334
169,469.2419791773667
170,472.0686227205
171,474.9830514702667
172,477.7255581622667
173,480.5187654191
174,483.12797971133335
175,485.6295376295667
176,488.2214579247334
177,491.44271075523335
178,494.2902958017667
179,496.88240307936667
180,499.7260520623667
181,502.75988477120006
182,505.5039356962334
183,508.0475440183
184,510.88695676763336
185,513.8086901901
186,516.6626388902667
187,519.5409946203
188,522.3490724441334
189,525.1761672277333
