row,values
0,0.4998849583649547
1,0.4689769164488611
2,0.4793063322758971
3,0.5348062691242472
4,0.4440612701457354
5,0.5038604982071274
6,0.44822897419045393
7,0.5417192798072423
8,0.4965743933301463
9,0.4137433275534024
10,0.4731041389734657
11,0.5239530041660883
12,0.5026102692596187
13,0.5341581666691633
14,0.3016990144874532
15,0.32899933719024216
16,0.4770363530230683
17,0.3217430946338804
18,0.5226260442323061
19,0.39575707099534013
20,0.5208322437694998
21,0.4591938372564103
22,0.51171578940451
23,0.30081112577717634
24,0.18444154977254323
25,0.5325547068596302
26,0.5124457758167126
27,0.5269052514327766
28,0.5393847073480432
29,0.28394413667787854
