row,values
0,0.5446399495046732
1,0.5114796933157455
2,0.5695061440889494
3,0.46527722102511876
4,0.5721496939775531
5,0.557109940380407
6,0.5407785058079282
7,0.5386779201747849
8,0.5188716315690844
9,0.5471711161065923
10,0.5891105932503761
11,0.5505219134012505
12,0.5488572424326331
13,0.547202055647167
14,0.4849943639852766
15,0.5613988919009842
16,0.5407267190367173
17,0.5318854909670556
18,0.5260316119299808
19,0.5447308361654906
20,0.5816247573251565
21,0.507593887339382
22,0.5704886856317937
23,0.5510178309867236
24,0.5094382241796408
25,0.5419729643330485
26,0.49524769742752184
27,0.544946871667531
28,0.4834425242506948
29,0.47268623004497407
