row,values
1,1.3964980791333335
2,7.8300286636
3,12.706758089966668
4,17.858915728
5,22.862660404933333
6,27.268609880133337
7,31.516226060333334
8,36.122158434633334
9,40.56146072416667
10,44.87951016326667
11,49.23508863746667
12,53.78015336226667
13,58.295765964000005
14,62.77931227806667
15,67.25794807376667
16,71.76747804156668
17,76.47437177553334
18,81.1448898174
19,86.03596254086668
20,90.97796001510001
21,95.8266946874
22,100.58939437093333
23,105.40819181626667
24,110.15137874710001
25,114.68351816900001
26,119.74365879923334
27,124.91824449186667
28,130.08179491866667
29,134.91555668143334
30,140.04259999446668
31,145.33355837300002
32,150.52779909623334
33,155.40037602263334
34,160.62039169636668
35,165.80478202373334
36,170.67914630090002
37,175.6381752039
38,180.70478861796667
39,185.61528593120002
40,190.57487263980002
41,195.46333120620002
42,200.49405564553334
43,205.72935580493336
44,210.81877376326668
45,216.17524742193336
46,221.3379912396
47,226.82943425160002
48,232.47785778113334
49,238.0324439527667
50,243.64046584813335
51,248.8035179107
52,254.35448631486668
53,259.3537471005667
54,264.6776532023334
55,270.16642763133336
56,275.7257270498667
57,281.49430185033333
58,287.3429835457
59,292.3505472128667
60,297.72666743893336
61,303.2357337673667
62,308.54498114710003
63,313.4237740986334
64,318.67615110023337
65,324.513639886
66,330.37721091283333
67,336.30072209850005
68,342.0916954176
69,347.83795648566667
70,353.81364180673336
71,360.1525965123667
72,366.1319612616667
73,371.80938565306667
74,377.67240236503335
75,384.0825295368667
76,390.3612574104334
77,396.8241626582334
78,403.0821789779
79,409.1308985818667
80,415.0214822244667
81,421.2245688587334
82,427.85160096753333
83,433.8828206457
84,440.1234508886334
85,446.63153422786667
86,452.2830864405
87,458.4609182345667
88,464.7933360537667
89,470.94476771923337
90,476.92456217293335
91,483.0241399055667
92,489.10065783933334
93,495.3261417633667
94,501.47945979130003
95,507.3805515263667
96,513.5776843414001
97,519.5800240013667
98,526.2085797230667
99,532.5108432848
100,538.8272947842333
101,544.8689110621
102,550.5940135563667
103,556.6530359757
104,562.6095894319334
105,568.3197553469666
106,574.7285725785667
107,580.5063676231334
108,586.2311141903334
109,592.2945034864334
110,597.9409518759667
111,603.8118869736
112,609.903840797
113,615.8439394887333
114,621.5927097979
115,627.7820024186001
116,633.6090806169001
117,639.7143353348
118,645.2773486881334
119,651.6692062736
120,657.5255787365667
121,663.8564985741667
122,670.2187964942667
123,676.0620849263667
124,682.16316598
125,688.3535363787
126,693.9951776818667
127,700.1084894605667
128,706.2375998118
129,712.1730915498
130,718.0458065572334
131,723.8089654043334
132,729.6659565835668
133,735.5226280827667
