row,values
344,1624.1201322922334
345,1628.2926996014
346,1632.9148481991667
347,1637.1477432339002
348,1642.1324734308334
349,1646.8268306654668
350,1651.6453139163002
351,1656.3639335221
352,1661.3686584511668
353,1665.9423464480335
354,1670.6544034263002
355,1675.3251911672
356,1679.8129901532002
357,1684.4124568450002
358,1688.8494210385668
359,1693.4859401075669
360,1698.1744518788669
361,1703.2101075447667
362,1707.7430074200001
363,1712.4913084059335
364,1716.9580650267335
365,1721.3870828073002
366,1725.9246212342334
367,1730.9602769583669
368,1736.0243966782334
369,1740.7006868069002
370,1745.5920584125668
371,1750.4411006698
372,1755.1949016783
373,1759.6210484478001
374,1764.5550706431002
375,1769.4942275853668
376,1774.1537009175001
377,1778.6136570731335
378,1783.5650314505335
379,1788.4274757995001
380,1793.4143197239669
381,1797.7348071705667
382,1802.5953457762334
383,1806.5566890494667
384,1811.1423109963669
385,1815.8205134862
386,1820.4617442566334
387,1824.9621200496667
388,1829.6982329697669
389,1834.3757053172667
390,1839.1860635733335
391,1844.0251146876
392,1848.5329291074002
393,1853.5294688790668
394,1857.9837270760333
395,1862.6109746098334
396,1866.9354237543669
397,1871.8495085124669
398,1876.2206294082334
399,1881.4512618166002
400,1885.8424824353335
401,1890.2968645899668
402,1894.8316739114669
403,1899.703921136767
404,1904.4376609537335
405,1909.3305479974335
406,1913.6507523231
407,1918.2156589222002
408,1923.2118573083
409,1927.6846616931334
410,1932.4406899288335
411,1937.2348540088667
412,1942.1039675654667
413,1946.6004065796667
414,1951.2074998605667
415,1955.8518470172
416,1960.8853255502668
417,1965.3392666531668
418,1969.8215477212334
419,1974.3648988147002
420,1978.8937677802
421,1983.5470386525667
422,1988.0734274414335
423,1992.6636810745335
424,1997.4952236618
425,2002.0523849752335
426,2006.5519291674002
427,2011.0316208270667
428,2015.8113038444
429,2020.5604604185335
430,2025.1523571649334
431,2030.1738953256668
432,2034.8523165238
433,2039.8445148387334
434,2045.028625279867
435,2049.3033161059334
436,2053.8740842517336
437,2058.665665939
438,2063.2546859889335
439,2067.6151018681667
440,2072.1991504166003
441,2077.2288236933
442,2081.7580839008
443,2086.4263704735667
444,2090.7961550305336
445,2095.5627983757668
446,2100.085805341067
447,2104.697601384567
448,2109.3208316285
449,2113.9950810990667
450,2118.6638562889334
451,2123.2025709469335
452,2127.5161147809004
453,2131.587176315667
454,2136.4042358161
455,2140.7501292048337
456,2145.4655962275
457,2150.5058891595
458,2155.0304404841336
459,2160.0768426159334
460,2164.8736470172666
461,2169.9660330709335
462,2174.902366950567
463,2179.2973346902336
464,2183.9835480917
465,2188.3862854336667
466,2193.1535650664337
467,2197.3335203368333
468,2201.7417507356668
469,2206.3805013332003
470,2210.6095994564002
471,2215.5604679253333
472,2220.2930871236
473,2225.129460781267
474,2229.7266370841667
475,2234.151489267
476,2238.721994641167
477,2243.2166810052668
478,2248.4365033487334
479,2252.842206693867
480,2257.6217916845335
481,2262.3905104198666
482,2267.3349039259
483,2271.8542085932336
484,2276.0711906312004
485,2280.758349350167
486,2285.4853613105
487,2290.441630631267
488,2294.6507896824337
489,2299.3575731311003
490,2303.8322713556336
491,2308.2190262222002
492,2312.7404135886336
493,2317.3935026717
494,2321.854262269667
495,2326.4910620587334
496,2331.052905133167
497,2335.845895860233
498,2340.2160551440334
499,2344.6190559800334
500,2349.3165632546
501,2353.9611936049
502,2358.5877742501334
503,2363.1796213126668
504,2367.6679279505
505,2372.3062485467335
506,2376.5849893972336
507,2381.0797050524666
508,2385.815009771267
509,2390.6177693864
510,2395.3383627401
511,2400.435306429467
512,2405.4891161250666
513,2409.9075339895667
514,2414.7951584559
515,2419.5380688396667
516,2424.4232636399
517,2429.051932259767
518,2433.4046953075335
519,2437.983503941
520,2442.5406763825667
521,2447.734867689
522,2452.2245931756333
523,2456.833520821
524,2461.2485381155666
525,2466.1371304573004
526,2470.6935949241333
527,2475.2920697883337
528,2479.7699578363336
529,2484.2977375835667
530,2489.2229607775002
531,2494.0280974353336
532,2498.673106045
533,2502.8086691119
534,2507.72484003
535,2512.6344273749332
536,2516.8696015207333
537,2521.8116702389334
538,2526.5591671400666
539,2531.1138815306335
540,2535.9811292197
541,2540.3905631170337
542,2544.5973361932333
543,2549.5883326941002
544,2554.451895703067
545,2558.9747339831
546,2563.4144218502333
547,2568.6227015716336
548,2573.325836438667
549,2578.02385018
550,2582.7568396538
551,2587.295749940367
552,2592.002266684567
553,2596.8136804381334
554,2601.528951631367
555,2606.6362536856
556,2610.9551118342
557,2615.0629990249668
558,2619.5042468076667
559,2623.8505005768
560,2628.4905068276335
561,2633.1291075638337
562,2638.2479589592003
563,2643.003965019867
564,2647.7046109021667
565,2651.7663286251
566,2656.4563785129003
567,2661.291116004667
568,2665.9892183679667
569,2670.764189709867
570,2675.0112028316667
571,2679.2470530240666
572,2683.8450927663666
573,2688.3068138896
574,2692.7106054044
575,2697.3588064296
576,2701.7854514712003
577,2706.915230539367
578,2711.6836844534337
579,2716.8538693043
580,2721.5142285126667
581,2726.1145030329667
582,2730.7862531620335
583,2735.5557152937336
584,2740.2572285180004
585,2744.7606227141
586,2749.5822643229003
587,2754.191984868467
588,2758.8579986468667
589,2763.7578049147
590,2768.2786547035666
591,2773.1218702198003
592,2777.8636896302
593,2782.3909107825666
594,2786.6019538551
595,2791.416165767067
596,2796.3197841329334
597,2800.5576787021
598,2805.1409228641337
599,2809.4309982792333
600,2813.8141286570667
601,2818.442187265867
602,2823.3483265993336
603,2827.8194249255334
604,2832.4167150563667
605,2836.949675434867
606,2841.3535645599
607,2846.2011185575
608,2851.327515802967
609,2856.1036081125003
610,2860.248953710167
611,2864.7913839731
612,2869.4552145071334
613,2874.0824546837334
614,2878.7500314777003
615,2883.2271847034667
616,2887.889732541367
617,2892.5357884033338
618,2897.0164712136
619,2901.6214701872004
620,2905.898294697267
621,2910.557230793267
622,2915.2258704124
623,2920.065191595
624,2924.9307922186335
625,2929.9075002492004
626,2934.8249561241
627,2939.569034710667
628,2944.3308098671337
629,2948.7574963847337
630,2953.0683794057004
631,2957.8712351458335
632,2962.7323603607333
633,2967.589697200167
634,2972.1103177245004
635,2976.8164361191334
636,2981.9789177327
637,2986.5644979037334
638,2991.292416606567
639,2995.8308525803004
640,2999.901549724467
641,3004.8168233156334
642,3009.552325573267
643,3014.0289893890667
644,3018.4825521748667
645,3022.9316148561
646,3027.2143117999667
647,3031.8777316083338
648,3036.8261419236337
649,3041.2457086392333
650,3045.8015856990337
651,3050.1575672421336
652,3055.1699446482003
653,3060.0659420255
654,3065.0010177839667
655,3069.6930845477336
656,3074.4344705358667
657,3079.3791939677003
658,3083.9487552165
659,3088.777499348767
660,3093.3638952254337
661,3098.1549037295003
662,3103.1077046259
663,3107.8605365502335
664,3112.6577414838002
665,3117.4364482951337
666,3122.1669767411004
667,3126.5174403452
668,3131.494019510967
669,3136.1031911901
670,3140.9554859240334
671,3145.6923199173334
672,3150.6344628288
673,3155.4631165452333
674,3160.5784901731004
675,3165.4226697251333
676,3169.978531157467
677,3174.475465494
678,3179.0567352511002
679,3183.4816091136004
680,3187.8704667863335
681,3192.3596528118337
682,3196.7455112142334
683,3201.7345706305
684,3206.6195939503
685,3211.2106201613337
686,3215.4438181392
687,3220.1876360536335
688,3224.6299792697337
689,3229.750968966767
690,3234.346445031367
691,3239.2472180873
692,3243.929843930267
693,3248.6815854127003
694,3253.786116781867
695,3258.0466910828
696,3262.548420805867
697,3267.253641497267
698,3272.2452369574003
699,3276.849187712067
700,3281.376968215967
701,3286.0389563749336
702,3290.720989864667
703,3295.4392239257336
704,3300.5240548781003
705,3305.213394462067
706,3309.5467441198334
707,3314.4275267639337
708,3319.2287027109
709,3324.1031415427337
710,3329.055181201267
