row,values
0,0.5110424761434806
1,0.5693657974508279
2,0.6453591878610878
3,0.5806063258703471
4,0.5290610255115178
5,0.46626552877879507
6,0.6102656451304124
7,0.5671914636527872
8,0.6299660735545779
9,0.5996556101172381
10,0.5770355236531324
11,0.560995448923518
12,0.632247306387724
13,0.5360528936505319
14,0.5914623638168912
15,0.5528547647642925
16,0.5989613363254955
17,0.5658013627037684
18,0.584828894279465
19,0.5817172505905518
20,0.6232445529674542
21,0.5603031938636441
22,0.4812353418782013
23,0.5887448167974179
24,0.6420623904870366
25,0.5630326262347046
26,0.5810069667226428
27,0.588027166496162
28,0.5288970420594739
29,0.5669386071582397
