row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.004431250858599315
60,0.005273015856711729
61,0.009181745273410787
62,0.012382140152580703
63,0.020763043711563553
64,0.02645327469560543
65,0.0348864761590259
66,0.043629018331301846
67,0.0489745562775313
68,0.059423994965351265
69,0.06474452672960514
70,0.06893308455867578
71,0.07304545913256763
72,0.07712120726317077
73,0.08041049865503064
74,0.08430757818645958
75,0.08854165688120945
76,0.0918448210882917
77,0.09629192015300173
78,0.09991734535631076
79,0.10326565614972932
80,0.10674096514000932
81,0.11037425026672157
82,0.11468448121003216
83,0.11740879478705478
84,0.12093201018714538
85,0.12467145553233965
86,0.127338055208352
87,0.1324110794100513
88,0.13465393278775822
89,0.1375635082951998
90,0.14047684901417634
91,0.14470924693571088
92,0.1477547070032411
93,0.15083415097186625
94,0.1539299054481456
95,0.15666231942235406
96,0.16090072745485307
97,0.1638016713317407
98,0.16667756702586087
99,0.1706392612082723
100,0.17313896813576077
101,0.17631668177975376
102,0.17955102605034542
103,0.1823422188343059
104,0.18457751298472613
105,0.1878153719391718
106,0.19076485844802166
107,0.1939296399316315
108,0.19649457309347962
109,0.19969838544678092
110,0.20279356757784878
111,0.20566674989691314
112,0.20770669160535093
113,0.21033281735721088
114,0.21259115529093556
115,0.21569594056713717
116,0.21869566465819082
117,0.22200331549868643
118,0.22408599076432056
119,0.22709946016327398
120,0.22992016289803296
121,0.23235210453951682
122,0.2343831538302188
123,0.23771466099345478
124,0.24008775421244258
125,0.24253668443611853
126,0.24553825452871192
127,0.247071509546696
128,0.24920054502432545
129,0.25120868801172047
130,0.25353209905194907
131,0.2554936022144826
132,0.25818964959766333
133,0.2613949178224038
134,0.2631914899475512
135,0.266116034001039
136,0.2681781283963375
137,0.2699039167716289
138,0.27169867862263036
139,0.27450192561628606
140,0.2762380886627604
141,0.2778311414393406
142,0.2799420286607071
143,0.28118796925888695
144,0.2836957508587251
145,0.2858533641265995
146,0.28753700039939495
147,0.28940972062499976
148,0.2912745437184674
149,0.29378985528175755
150,0.295348043021626
151,0.2970653396319093
152,0.2988882437823433
153,0.30048096734717133
154,0.3020359899157212
155,0.30314159905576965
156,0.30432324041835973
157,0.30586052256863905
158,0.30783001130717375
159,0.3092552754752498
160,0.3109691733823548
161,0.3127634363225929
162,0.3146248669038209
