row,values
1,1.0582790117666667
2,7.743350883600001
3,12.927490571233333
4,17.627054037633336
5,22.283973653133334
6,26.819422027033337
7,31.32677494976667
8,35.80782971193334
9,40.51680971263333
10,45.365597472400005
11,49.89761438483334
12,54.446482317000005
13,59.39969102696667
14,64.11905034973334
15,68.74455162763334
16,73.40754989763334
17,78.32515196333334
18,83.43782417453333
19,88.28374706033334
20,93.30921169266668
21,98.27555123873334
22,102.98837983063333
23,108.12555036863334
24,113.36423510670001
25,118.42491971883334
26,123.86338379506668
27,128.8037481998
28,134.1501108726
29,139.37913166680002
30,143.97310838430002
31,149.11999079856668
32,153.7505647803
33,159.0608522238
34,164.21900562020002
35,169.48691374073334
36,174.81905737263335
37,180.09006646893334
38,185.23865261843335
39,190.32134618103333
40,195.21444416376667
41,200.55055059690002
42,205.53990893456668
43,210.61685551466667
44,215.84007513793335
45,221.2463609803667
46,226.48694218053336
47,231.5413014377
48,237.08676477553334
49,241.9723333468667
50,247.6343654562667
51,253.2123379419667
52,258.1317410551
53,263.4080255918
54,268.7552983226667
55,274.3935284454667
56,279.6006174815667
57,285.00654437910003
58,290.3096204078667
59,295.8008531666
60,301.256638533
61,306.87331511
62,312.41182901403334
63,318.1257174207667
64,324.4211674228
65,330.6403427971
66,337.01593499650005
67,343.27542102573335
68,349.60265335440005
69,355.88774598743333
70,362.19516344633337
71,368.8075038153667
72,374.83141974830005
73,381.10306399066667
74,387.2809015074
75,393.3292736919334
76,399.8629053388667
77,405.9523697658667
78,411.8879288395667
79,417.9491215885
80,424.18144162830004
81,430.1655531315667
82,436.4940966514667
83,442.31211688393336
84,448.1289929837
85,453.8330568318667
86,459.9066566001334
87,465.7062418686667
88,471.81010650633334
89,478.0364591036334
90,484.11151716893335
91,490.10213362903335
92,496.0898246911667
93,502.3058886783667
94,508.2030155364334
95,514.3228768763333
96,521.1679850340333
97,526.9347384872667
98,533.3867278035667
99,539.3716334176333
100,545.5031752823
101,551.2629033011334
102,557.1737478053001
103,563.1899213566334
104,569.19830341
105,575.1101988949333
106,581.3403304551334
107,587.6696312636334
108,593.5866475003
109,600.1553161433667
110,606.2540604123334
111,612.2300750244667
112,618.4353604656334
113,624.1597273257667
114,630.0175351954334
115,636.1096102840667
116,642.2897835566667
117,648.5096774602
118,654.4759557896667
119,660.4835350088333
120,666.7783987926667
121,672.9288289453001
122,679.1287891667668
123,685.0633549120668
124,690.9846273152667
125,696.4662409831001
126,702.3995271936001
127,708.6122315451333
128,714.5808170899334
129,720.4481863581001
130,726.2495073908334
131,732.1848644999667
132,738.5671359524667
133,744.1591632360334
134,750.7256083180334
135,756.8714284609667
136,762.8339179517667
137,768.6283248181
138,774.4851647091667
139,780.6077880858667
140,787.1393289676
141,793.3733472247001
142,799.560143088
143,805.5031183462
144,811.3625929815
145,817.3622301516
146,823.4011644851
147,828.9472083694001
148,834.7015333083667
149,840.4640476073668
150,846.3302304419001
151,852.1443222232667
152,858.7066997215334
153,864.3723015754001
154,870.3069432206333
155,876.3418617426333
156,882.4281198087334
157,888.8367531893667
158,894.9170712389
159,901.1074568684
160,906.3799715758668
161,912.3126747835333
162,918.1826245374001
163,923.8137556756667
164,929.6961224113334
165,935.7017805024334
166,941.9948973909334
167,947.5515339705668
168,953.5294849914001
169,959.2075306635334
170,965.2204035972667
171,970.8869628734334
172,976.7341447727334
173,982.8692503817001
174,988.4030366399334
175,994.3173980800334
176,1000.1607869074668
177,1006.498736265
178,1012.1106750805001
179,1017.6555631684668
180,1023.2790933690667
181,1029.0424007320667
182,1034.9338032183666
183,1041.0101492229
184,1047.3115475354334
185,1053.2481226643001
186,1059.0619614142333
187,1064.4416611877334
188,1070.1757438838001
189,1076.5967094710002
190,1082.5237096243668
191,1087.9431997094666
192,1094.1957158044333
193,1100.2017848541334
194,1105.8475141011334
195,1111.6955532413667
196,1117.4653877035
197,1122.9411312177667
198,1129.0411716674666
199,1134.5257023997333
200,1139.5882863380334
201,1144.8731429348668
202,1150.6431947116666
203,1156.3865646919335
204,1162.1167079297002
205,1167.9543765981
206,1173.2138071186666
207,1178.9295569003334
208,1184.5757635692667
209,1190.4773684909
210,1195.6693448466
211,1201.1157694765334
212,1206.7688153083668
213,1212.5811126568
214,1218.1926774025667
215,1223.7808470192333
216,1229.5607852712
217,1234.6953407527
218,1239.9719205249667
219,1245.5889105547335
220,1250.9279117867002
221,1256.6831416383334
222,1262.4442338245335
223,1267.7301402369335
224,1273.5032310039335
225,1278.9029003883334
226,1284.2639043537667
227,1289.5644219029
228,1295.1135132294
229,1300.8486893414001
230,1306.7018637135668
231,1312.5409775167334
232,1318.0117463138001
233,1323.8972324711335
234,1329.542331419
235,1335.2070688279334
236,1341.3199790721
237,1347.4134948180667
238,1353.0773667072
239,1358.8247802326666
240,1364.2878022417
241,1369.7966273378333
242,1375.3390047242335
243,1381.1901724408335
244,1387.4481674748001
245,1392.861293273667
246,1398.5545117032
247,1403.9512531153669
248,1410.1527808309334
249,1415.7619059393335
250,1421.4273139028
251,1426.9520037896334
252,1432.5789146191
253,1438.2909300975668
254,1444.1887232728334
255,1449.8620730628668
256,1455.3690388709
257,1461.4608859718335
258,1467.022894205
259,1472.7355188224667
260,1478.6451693694667
261,1484.1072678234668
262,1489.7762553724
263,1495.344262864
264,1500.4938933272333
265,1505.7817391950668
266,1511.5834699822335
267,1516.9956349357335
268,1522.5654752487
269,1528.3306767978333
270,1534.0458773599669
271,1539.5655874873669
272,1545.5444779081336
273,1551.0778669753668
274,1556.4689973603001
275,1561.7269496679
276,1567.5154691889334
277,1573.3654273286002
278,1579.5028571300002
279,1585.3875933512002
280,1591.5622711177
281,1597.3951218952334
282,1603.2202776042668
283,1608.8208028653
284,1614.8983775114668
285,1620.1413382747335
286,1625.4001693002667
287,1631.0198829527335
288,1636.6636230658
289,1642.2557832244668
290,1647.9941528613335
291,1653.5135945971335
292,1659.6196090146002
293,1665.2711403442668
294,1670.3437168798
295,1676.0003398587335
296,1681.6751313899335
297,1687.4233526227333
298,1693.4792002713334
299,1699.3853654720333
300,1705.2664498591666
301,1710.7182511738336
302,1716.6043651656335
303,1722.8199804050669
304,1728.5327447850668
305,1734.3148025926
306,1739.6611976877668
307,1745.0819631896668
308,1750.8072022161334
309,1756.8764017074334
310,1762.4208981351335
311,1768.3680619531335
312,1774.5574338185002
313,1780.1662871599
314,1786.1110195984002
315,1791.7512192136
316,1797.7308902408668
317,1803.4513401596669
318,1809.5062196538333
319,1815.2353369324
320,1820.7911219693667
321,1827.0936229112667
322,1833.065759542
323,1838.8505336966
324,1844.8039985157668
325,1850.2786163186333
326,1855.8075473191002
327,1861.3743565249667
328,1866.7061925690334
329,1872.1124771633001
330,1877.4550837245001
331,1883.0016259589333
332,1888.3668201087
333,1894.4443009356335
334,1900.4505898687335
335,1905.9566725110667
336,1911.5494427226668
337,1917.3447218185336
338,1923.1434115900001
339,1928.8258591613
340,1934.0527065076667
341,1939.4061286030667
342,1945.1945421101002
343,1950.5065980501001
344,1956.2346311688668
345,1962.155455535
346,1968.1212432113334
347,1974.1757885443667
348,1979.5234960369335
349,1985.3010083821
350,1990.9169505066002
351,1996.2901128800002
352,2001.6674609683002
353,2007.2611871489335
354,2013.1282105582334
355,2019.1506176049334
356,2024.4643063498668
357,2029.9628305807669
