row,values
1,5.610953435433334
2,12.183108472633334
3,18.159668166133333
4,24.212376284500003
5,29.91871077356667
6,35.9328763692
7,41.9322024256
8,47.939233980333334
9,53.98753056786667
10,59.93786522046667
11,65.77956937916667
12,71.68856460683334
13,78.2738816019
14,84.70731043046668
15,90.8906702759
16,97.0159375943
17,103.30600720576668
18,109.8608541734
19,116.2028412166
20,122.87217846746667
21,129.14854893213334
22,135.36435052966667
23,141.72821208153334
24,148.0727447906
25,154.7980909219
26,160.74485732186668
27,166.6631716151
28,173.21352722793335
29,179.48627516403334
30,186.0261839385
31,192.77117965533336
32,199.29049895643334
33,206.20119119033333
34,212.87083712963334
35,219.6193420465667
36,226.60335077183333
37,233.2370259975
38,239.5935554179
39,246.52242612576669
40,252.94275453470001
41,259.8730032006667
42,266.96324169633334
43,273.4377284985
44,280.58185896693334
45,287.61178649096667
46,294.56095005043335
47,301.81667873773335
48,309.2809568608333
49,316.94498091726666
50,324.49453286610003
51,331.8496285547
52,338.9368074115
53,345.6232332330667
54,352.29656122053336
55,359.3667404655333
56,366.61837214253336
57,374.0033609507667
58,381.57132124866666
59,389.22021758963336
60,396.8561754931
61,404.20201027173334
62,411.8606624838334
63,419.198810019
64,426.95053393383336
65,434.8586646928
66,442.34165654083336
67,449.96183045360004
68,458.46864844040005
69,466.0984061801667
70,473.67607019723334
71,481.8793179301667
72,489.4461476211334
73,497.5359063134667
74,506.14227052483335
75,513.6906747039334
76,520.8426900509334
77,528.4365799151001
78,536.1674867543001
79,544.1156716197667
80,551.7699269040667
81,559.6147033119
82,567.6675496694
83,575.1402905152333
84,582.5490868183667
85,590.4703346595334
86,598.2218012665
87,605.7561129085334
88,613.6386951389001
89,621.7212716056333
90,629.7860429611001
91,637.471094762
92,644.9331133276
93,652.5832755444667
94,660.0545374713
95,668.0708628446
96,675.1494032446334
97,682.6057986512334
98,690.2560584899
99,697.2789444890001
100,704.6850034477667
101,712.0534207458
102,720.0949501461668
103,727.7458374161668
104,735.1896684424
105,742.4383505629667
106,750.1058334336667
107,758.0441257757001
108,765.8339495173334
109,773.0155493738334
110,780.3035500656334
111,788.0991534392001
112,795.6863522261334
113,803.3684200000334
114,810.6385904904668
115,818.1719571763
116,826.186967351
117,833.8001783932
118,841.247054225
119,848.8148713163667
120,856.4949510142334
121,863.6333077127334
122,871.3876875722334
123,879.5695218627667
124,886.7933324511334
125,894.7945850241001
126,902.0015320184667
127,909.7324097572
128,917.0582072615001
129,924.5949353371667
130,931.9378155421334
131,939.6634923237667
132,946.8079112
133,954.2831382190667
134,961.3330089361667
135,968.4908121324333
136,975.8273827244667
137,982.8617321160334
138,990.3459761868668
139,997.3559480842
140,1004.5982252975001
141,1011.9503093821668
142,1019.4558587588334
143,1026.6297926032335
144,1034.2274155336668
145,1041.8843456972668
146,1049.1359017364
147,1056.3070346185668
148,1063.8613041031
149,1071.0593441913334
150,1078.5986076606
151,1086.3444895732334
152,1093.8951278976333
153,1101.4435900721335
154,1108.3429534153001
155,1116.3447235086
156,1123.775022557
157,1130.8368308452
158,1138.3551381924667
159,1145.9958875742668
160,1153.9585056327335
161,1161.6034987522
162,1168.6827810335
163,1176.2165035886667
164,1183.8232473104001
165,1191.3801424302667
166,1198.7872129406
167,1206.0053419958667
168,1213.1165912748334
169,1220.2793251318667
170,1227.6560030087
171,1235.1622413403002
172,1242.7868831184335
173,1250.5245587755
174,1257.6944520089
175,1265.614111437
176,1273.5287933814668
177,1280.6569702114334
178,1287.7457354016667
179,1295.5716252580335
180,1302.8788769769667
181,1310.0144031721002
182,1317.4804417703667
183,1324.5440930502
184,1332.4397974833
185,1339.8951930735668
186,1347.3982694755
187,1354.4651774513334
188,1361.84153702
189,1368.9577832848001
190,1376.8848893435002
191,1384.1069668927
192,1390.904398261
193,1398.5958641866669
194,1405.6359174927334
195,1412.9652490447002
196,1420.2899372548334
197,1427.2264996723002
198,1434.3374791632668
199,1441.2333427411668
200,1448.2302163272002
201,1455.8504780110002
202,1462.9981774590667
203,1470.0618486904668
204,1477.5131305878667
205,1484.8777036838335
206,1491.8838154001
207,1499.3376201059668
208,1506.8501816102
209,1514.1979190059335
210,1521.2276424307001
211,1528.2552508959002
212,1535.4464184429335
213,1543.2435668626667
214,1550.3113240683335
215,1557.88340356
216,1565.2389109515334
217,1572.474254786
218,1579.9663540308334
219,1587.6358802498667
220,1595.1208889005002
221,1602.3300580821335
222,1609.3173812242
223,1616.3242899938334
224,1623.8293415095668
225,1630.9456587913
226,1637.7176485583334
227,1645.2884050252
228,1652.4754656078335
229,1659.9590913966667
230,1667.2749598031335
231,1674.3369475372
232,1681.5526267053
233,1689.0973510937667
234,1696.3033687981667
235,1703.526242203
236,1710.7466777480001
237,1718.0608896366334
238,1725.4491983957334
239,1733.0108738025667
240,1740.3460705258667
241,1747.3213534472002
242,1754.408786616067
243,1761.1574911223333
244,1768.0793264612334
245,1775.1439430882
246,1782.3394352061
247,1789.7048450662335
248,1796.4233136025
249,1803.5406015771669
250,1810.308497858167
251,1817.2217809100669
252,1824.2252908674002
253,1831.6106312618667
254,1838.9257424530335
255,1846.0848512018335
256,1853.1238669649667
257,1860.3750361280333
258,1867.3751525972668
259,1874.5922124451668
260,1881.7335649518668
261,1888.5953440835
262,1895.7267075793002
263,1903.1166881029667
264,1910.0817364857
265,1917.4370636462668
266,1924.6622164997002
267,1932.0868613038
268,1939.061368991967
269,1946.1687916433002
270,1953.5672445936334
271,1960.5345713219335
272,1967.6902295927669
273,1974.6374143029334
274,1981.8419323201667
275,1989.2319620919002
276,1996.1677141749335
277,2003.2831644470002
278,2010.3023752242334
279,2017.8818181653335
280,2024.8190012644334
281,2031.8072258441669
282,2038.9694408877
283,2045.8636832451002
284,2053.2095037686
285,2060.3554306187334
286,2067.8150825698335
287,2074.9155364463336
288,2081.7821155697334
289,2088.755804360667
290,2096.6236927399
291,2103.5347169016
292,2110.2897751587334
293,2117.5185132474003
294,2124.5370383990335
295,2131.4279319646666
296,2138.7036134492337
297,2145.570764527167
298,2152.2845988554
299,2159.4816988919
300,2166.4975081644334
301,2173.4140731767
302,2180.3870951630333
303,2187.454995842467
304,2194.9248856498334
305,2202.360205765067
306,2209.4683439339
307,2216.6387982155334
308,2223.7684077940667
309,2230.8723442332334
310,2238.067196183667
311,2245.526845984167
312,2252.6742394401335
313,2260.1162125630003
314,2267.2836187933335
315,2274.0451092294
316,2281.6947736451
317,2289.1460028995
318,2296.3408033876335
319,2303.5511569863
320,2310.63830168
321,2317.758539175167
322,2324.5025548030667
