row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.002481621661170707
59,0.0030794881769334093
60,0.0034954624823630267
61,0.005504347103212247
62,0.01050771866211104
63,0.01237296757423696
64,0.017571622143208503
65,0.02125791026892071
66,0.025865968262369397
67,0.03214894591618741
68,0.03663222228874828
69,0.039556618916169156
70,0.042211286805333356
71,0.04610861800971526
72,0.04996201422966752
73,0.05480912708556483
74,0.0593646077362165
75,0.062468747087537115
76,0.06524908241843029
77,0.06909973678838087
78,0.07269116936811255
79,0.07509690885107939
80,0.0780326955993772
81,0.08054493931608375
82,0.0829937458693755
83,0.08624655822188719
84,0.08865068571497856
85,0.0914892130778311
86,0.09381816234229538
87,0.09678601011257158
88,0.09932230454785901
89,0.10215726226210696
90,0.10477194206040089
91,0.10760026041690741
92,0.1108142030699571
93,0.11357198261351031
94,0.11731967200171972
95,0.11958782422671317
96,0.12322671326177083
97,0.12587376748092505
98,0.1284511554630237
99,0.13082869432217292
100,0.13308848570393159
101,0.13597546660490337
102,0.13879523055320536
103,0.14118090972960606
104,0.14370554328422994
105,0.14697139050324307
106,0.14938876460482275
107,0.15230499153736451
108,0.1543618553170491
109,0.15664706038130444
110,0.15902739571685595
111,0.16145240097713387
112,0.1641105568532504
113,0.16759315236772832
114,0.16953161868442396
115,0.17187401881622924
116,0.17418062513615443
117,0.17659269912298428
118,0.17876701777350637
119,0.18047421097829414
120,0.18300743783342846
121,0.18517890809837884
122,0.18769449484718892
123,0.19029402030094605
124,0.19189616885652558
125,0.19495609553683102
126,0.19748573984284465
127,0.20113687609460648
128,0.20357724578108732
129,0.20523369891256069
130,0.20755104133296556
131,0.2096925802526108
132,0.21207608306794967
133,0.21377888338819745
134,0.2161250593081109
135,0.21814373172260437
136,0.220048908510536
137,0.22157139183685742
138,0.22446853717353407
139,0.22638900419946956
140,0.22894315798889406
141,0.23100175011053212
142,0.23360122080122195
143,0.23556912169908667
144,0.23751537969202005
145,0.2396941402051246
146,0.24102439476271342
147,0.24290783893147466
148,0.24444811177615774
149,0.24576745034081957
150,0.2477398492293472
151,0.24929455278763876
152,0.25130069081199585
153,0.2525208913092139
154,0.2546196716140232
155,0.25624462352650657
156,0.2577103464438599
157,0.25966453775266135
158,0.2613231960941843
159,0.26284991887111586
160,0.2644831835475527
161,0.26593875080571433
