row,values
450,4526.5364203136005
451,4536.2348158726
452,4546.079817276333
453,4556.030134301934
454,4565.702525076367
455,4574.964272944634
456,4584.227400532201
457,4593.181747029634
458,4602.490224970334
459,4612.1699148434
460,4622.147520015267
461,4631.994412694834
462,4641.789358009
463,4651.1937931353
464,4660.8713124847
465,4670.672021114667
466,4679.9900564715
467,4689.731011445967
468,4699.344401973301
469,4709.010930507067
470,4718.388855912301
471,4728.062421118667
472,4737.8571239585
473,4747.688013634167
474,4757.251691937467
475,4766.735321730267
476,4775.9979643784
477,4786.066990690534
478,4795.839539139967
479,4805.823118733967
480,4815.6806738468
481,4825.651676061067
482,4835.3576051214
483,4845.477001236934
484,4855.625668541934
485,4865.2235504285
486,4874.474391402034
487,4884.765807514634
488,4893.9908509292
489,4903.5551632588
490,4912.9868603912
491,4922.7060320659
492,4932.5450114829
493,4942.477318258534
494,4951.762692357001
495,4961.830992779834
496,4971.035035322467
497,4981.0499923199
498,4990.7226107537335
499,5000.811310350367
500,5010.491846365334
501,5020.148793608867
502,5029.3923212499
503,5038.8279968561
504,5048.4311503074005
505,5058.289400744267
506,5068.177915609467
507,5077.853122066167
508,5087.466930752001
509,5097.401126283367
510,5106.6434817932
511,5115.873911668967
512,5125.437458287067
513,5135.159954425767
514,5144.803345829267
515,5154.654156698967
516,5164.3057487121005
517,5173.406147925801
518,5183.055405710534
519,5192.1491492916
520,5202.131182308533
521,5211.704898758833
522,5221.8363172079335
523,5231.198167598167
524,5240.8476411613
525,5250.518393047733
526,5260.1681771678
527,5269.5600970997
528,5278.935375151467
529,5288.7029368721005
530,5298.545302454801
531,5308.3286400298675
532,5318.067883343567
533,5327.992399227401
534,5337.924355945734
535,5347.700604792901
536,5357.543379131101
537,5367.126545907134
538,5376.718324310334
539,5386.752096132934
540,5396.5645349989
541,5405.952738088767
542,5416.1238003527005
543,5425.758029411434
544,5435.9240648218
545,5445.9613009459335
546,5455.279964215567
547,5465.190573330334
548,5474.9763845642665
549,5484.644908548767
550,5494.259144122134
551,5504.236648065934
552,5514.006201456867
553,5523.742315058834
554,5533.053008443901
555,5542.926169380234
556,5552.7893300263
557,5562.071295603267
558,5571.421249043834
559,5580.627638677433
560,5590.219577250934
561,5600.1226831039
562,5609.942104310867
563,5619.357329085434
564,5629.047224004167
565,5638.503090377567
566,5648.312754652567
567,5657.834940146834
568,5667.563675612667
569,5677.1952329939
570,5686.777704823334
571,5696.774512248834
572,5706.774642078701
573,5716.394487231433
574,5726.130280027901
575,5735.733543322834
576,5745.468329098767
577,5755.4107428886
578,5764.785057172134
579,5774.4926498636005
580,5784.0886694527335
581,5793.6523200717
582,5803.7600385148
583,5813.618712309867
584,5823.288494148934
585,5832.901226498867
586,5842.470415326
587,5852.099746226367
588,5861.8263342307
589,5871.555160328967
590,5881.384104297201
591,5891.008408826934
592,5900.707076359967
593,5910.276651603934
594,5919.802210220634
595,5929.247859925234
596,5938.759396346567
597,5948.411466876267
598,5957.852086152567
599,5967.303541166533
600,5976.952356217033
601,5986.485816006733
602,5996.024853477634
603,6005.738862025633
604,6015.4303394614
605,6025.327260601201
606,6034.6765593866
607,6044.485006949167
608,6054.116640970334
609,6064.0846754367
610,6073.873067416367
611,6082.894502572633
612,6092.474312120067
613,6102.2949306839
614,6111.8592353208005
615,6121.787099036133
616,6131.466207794867
617,6141.433925328301
618,6151.0615637704
619,6160.662357582367
620,6170.1181977804
621,6179.531907858701
622,6188.848641357167
623,6198.356526301333
624,6208.0281757751
625,6217.7112721222
626,6227.598146552767
627,6237.261902003401
628,6247.084829739134
629,6256.876318157467
630,6266.514205177034
631,6276.142700756167
632,6285.7295116934
633,6295.3993010959
634,6305.172828390034
635,6315.1462083024335
636,6324.996227633367
637,6334.0384641528
638,6343.427257054367
639,6353.419586060901
640,6362.5327017913005
641,6372.468110080467
642,6381.8536644528
643,6391.485872278834
644,6400.5382651008
645,6410.141602630833
646,6419.506490341734
647,6428.9048724611
648,6438.106064605534
649,6447.9894362197
650,6457.9613127817
651,6467.510688142167
652,6477.167783891234
653,6486.604589944101
654,6496.039825919667
655,6505.4734835546005
656,6515.0287153873005
657,6523.9272803388
658,6533.9160699324
659,6543.275611737634
660,6553.234434098834
661,6563.0270065219665
662,6572.832682218434
663,6582.560575612167
664,6592.0681749297
665,6601.186926465334
666,6610.886010570767
667,6620.5613105756
668,6629.612369096867
669,6638.984820314667
670,6648.673760864201
671,6658.035937202167
672,6667.570646697267
673,6677.470984522433
674,6686.890310801634
675,6696.9594794751
676,6706.8188830254
677,6716.3956404966
678,6725.659620413167
679,6734.974353041767
680,6744.727980081967
681,6754.661795075233
682,6764.138863095667
683,6773.202489800634
684,6782.957355826634
685,6792.208276622934
686,6802.209643549334
687,6812.141584514934
688,6821.770586563967
689,6831.263864745701
690,6840.661808148767
691,6850.748565031767
692,6860.605059661434
693,6870.269796364801
694,6879.5636030998
695,6889.257059846534
696,6899.193613750367
697,6908.6319018263675
698,6918.1350501363
699,6927.7862808556
700,6937.325967507833
701,6946.972595070034
702,6956.5979433496
703,6966.4753038051
704,6976.0214658370005
705,6985.795913341667
706,6995.6202845564
707,7005.334984432334
708,7014.783529260867
709,7024.788367915034
710,7034.7625518431005
711,7044.631705055201
712,7053.940512288101
713,7063.7792210611005
714,7073.570651454101
715,7083.134621785367
716,7092.7437791804
717,7103.2346764468675
718,7113.043853916867
719,7123.2865975028335
720,7132.829599683734
721,7142.494551755633
722,7152.1373822457335
723,7161.769297513367
724,7171.1704003984005
725,7181.194423210867
726,7190.6438352648
727,7199.8313230455005
728,7209.093456392334
729,7218.612734836333
730,7228.239194950167
731,7237.5287506611
732,7246.856830397333
733,7256.704416127967
734,7266.469596736701
735,7275.937411676434
736,7285.323604190534
737,7295.4256397217005
738,7304.886089245267
739,7314.2994231702005
740,7324.400815414767
741,7334.141474078334
742,7343.4059722948
743,7353.1803538717
744,7362.108355449634
745,7371.424316563767
746,7381.426094673034
747,7391.212886232334
748,7401.232633714867
749,7411.266258822134
750,7420.679553757801
751,7429.987493118867
752,7439.656620220967
753,7448.591823624533
754,7457.5417658316
755,7467.234996158434
756,7476.958339101234
757,7486.577321035401
758,7495.882542746301
759,7505.2557688628
760,7514.736794394834
761,7524.838190832167
762,7534.666402635334
763,7544.7371532834
764,7554.330695839534
765,7563.841112751601
766,7573.615342537434
767,7582.642941607267
768,7592.752390178233
769,7602.366771611833
770,7612.4089126784
771,7621.8309700909
772,7631.8297936966
773,7641.596606132767
774,7651.320429636367
775,7661.277649731067
776,7671.143027195134
777,7680.260854991868
778,7689.8462705797
779,7700.022339912401
780,7709.446877092067
781,7719.1595956001
782,7728.816556127067
783,7738.370702685867
784,7748.080448049567
785,7757.117791414467
786,7766.521358603467
787,7776.548635358134
788,7785.805513136434
