row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.003482313283586131
66,0.005196627946713356
67,0.008414016917241073
68,0.010343206736305238
69,0.015587475730319341
70,0.018148344190711915
71,0.023157821647555348
72,0.024893104138116455
73,0.025720434980931503
74,0.027657734294254378
75,0.02859973739228217
76,0.029684284105661565
77,0.03208561704200312
78,0.03349467757649581
79,0.037823785233759386
80,0.03904545118416919
81,0.040740996593193995
82,0.04171628523713148
83,0.0429817785459437
84,0.045244892184600795
85,0.0494339386763419
86,0.05428000920895019
87,0.05652668477500229
88,0.05908870853332608
89,0.06053063905141353
90,0.06198862406116047
91,0.06460642896343229
92,0.06581527385815299
93,0.06831222935857689
94,0.07028886654466525
95,0.07643343272338385
96,0.07780536144371526
97,0.08039262609591137
98,0.08242198760144641
99,0.08408223680056011
100,0.08633805508728482
101,0.08792990264700917
102,0.09309548032633824
103,0.09458641007626366
104,0.0964887149802525
105,0.0987559716768385
106,0.10209326965542369
107,0.10439166848745893
108,0.10632840622159319
109,0.1083854129181721
110,0.11018094163633993
111,0.1117263244018431
112,0.1133111778323997
113,0.11783964929752462
114,0.11986065666991771
115,0.12139062487662627
116,0.12348903428925484
117,0.1250558388116278
118,0.12656182965811186
119,0.1309376506054007
120,0.1339055285035409
121,0.13548237285591766
122,0.13748993662891248
123,0.13913570171733125
124,0.14099759508280357
125,0.14948109675215643
126,0.1516331290784229
127,0.153751541143727
128,0.16066375043132766
129,0.16713762923643344
130,0.16904537691874802
131,0.17127007027452296
132,0.17346613508464398
133,0.18043829823222984
134,0.18920047355013594
135,0.1914153635650413
136,0.19336594371988022
137,0.1956784736257485
138,0.19826137404002778
139,0.20059553924411774
140,0.20266592474180245
141,0.2046842524176207
142,0.20733093293178365
143,0.20877672916932943
144,0.21068226617581007
145,0.21174431257368526
146,0.21459172780292313
147,0.22196469297732058
148,0.2243011836374263
149,0.2256076773702456
150,0.22799029445883306
151,0.23021195372573097
152,0.23272296088129935
153,0.2392277709358443
154,0.24026325121612666
155,0.24191144966115954
156,0.2445340419729655
157,0.24652324221797797
158,0.24802249417537262
159,0.250047160979068
160,0.25143343000374385
161,0.2529218367877932
162,0.2546833016972512
163,0.2565103352383441
164,0.2582913844707844
