row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,7.160263806076691E-4
57,9.9346898627336E-4
58,0.0015235133583982716
59,0.001663544172818951
60,0.0027808871191883546
61,0.006797973313552281
62,0.009565155002697716
63,0.012970989910112677
64,0.01482189233445
65,0.018000903629560177
66,0.021829066926645626
67,0.02496170439091182
68,0.02790764519628168
69,0.030426697217191323
70,0.03277309299108348
71,0.03731075187714578
72,0.03885683172419764
73,0.04134289380972082
74,0.04310418201970473
75,0.04539794611917603
76,0.04719193672841037
77,0.049036158451301784
78,0.050369347798230955
79,0.05180814751761247
80,0.0535814708416798
81,0.05528663579380419
82,0.05711151038688871
83,0.05854913465023083
84,0.06041130236709745
85,0.0621590318099631
86,0.0638160416639359
87,0.06554490847704363
88,0.0677595192978335
89,0.06971097102892583
90,0.07174896179283179
91,0.07359613496227721
92,0.07541584793271221
93,0.0768071336956844
94,0.07872864749888539
95,0.08021192160170405
96,0.08211457046395683
97,0.08373002738527356
98,0.0851900502740061
99,0.08668851686562808
100,0.08793796887437354
101,0.09048670383407062
102,0.09179989267033897
103,0.09292954530710516
104,0.0946973482650024
105,0.0966680389960048
106,0.09819006765960597
107,0.09951323486222707
108,0.10135144934934247
109,0.1035388147602414
110,0.1049893757834493
111,0.10665407504790038
112,0.10858500172721346
113,0.11063450284076592
114,0.11249280156536322
115,0.11444200875089512
116,0.11582881267038762
117,0.11794057097584104
118,0.11919110587294253
119,0.12146280675938778
120,0.12353360292326862
121,0.12535210415287507
122,0.12692395412672064
123,0.12876893952458043
124,0.1300052273425466
125,0.1312598803837069
126,0.13261935288697918
127,0.13376687160852663
128,0.1354094728901274
129,0.13760861329478558
130,0.13916779271233243
131,0.14128623836020535
132,0.14243809961306494
133,0.1440205899651347
134,0.14551580185844937
135,0.14761758651288323
136,0.14920277693824585
137,0.1504268322622063
138,0.15197187270001847
139,0.1530525024721826
140,0.1547818425162386
141,0.1565527251949155
142,0.1583095735473559
143,0.15986185019464724
144,0.16110725080128738
145,0.16235494656608587
146,0.16372823857652008
147,0.16497612744163243
148,0.1664874506376218
149,0.168170144792936
150,0.16956112629060205
151,0.17169667426370133
152,0.17279085516823378
153,0.17541953253312528
154,0.17707463470339357
155,0.17841106132554044
156,0.17959039512856342
157,0.18147726372892295
158,0.18264658662132735
159,0.1835973277313976
