row,values
0,0.5680906056262583
1,0.5192596176119088
2,0.5935286372523729
3,0.5832657558237746
4,0.5272154039617492
5,0.6557266991755978
6,0.6132410578517806
7,0.6516567736560297
8,0.5123463814606236
9,0.656109136468095
10,0.5498663415655004
11,0.603954468580403
12,0.5591175158895233
13,0.5906462680139071
14,0.5811339060004796
15,0.5856141520046559
16,0.5166820989859542
17,0.6319083379570402
18,0.5290431010485008
19,0.6162865179108636
20,0.6200613156794778
21,0.5779044765022502
22,0.6350915211361615
23,0.6367339180294215
24,0.6793908737519122
25,0.5589507370203011
26,0.6332680349845223
27,0.6055771070486221
28,0.6323746864598647
29,0.5795652560800044
