row,values
159,0.2927431331341883
160,0.29471164998841626
161,0.2962876635283456
162,0.29802689661599113
163,0.2994896674089012
164,0.30054368329159525
165,0.30167380992853043
166,0.3034269248758619
167,0.3049842555727383
168,0.3062700945546736
169,0.30788806996116924
170,0.3094042264188862
171,0.3109934782740034
172,0.3127367113676597
173,0.3139730649168329
174,0.31547942564058357
175,0.31687642795476817
176,0.31826543355530196
177,0.31999402125648596
178,0.3215573062722547
179,0.3229186581331378
180,0.32384187857228164
181,0.32509320328939817
182,0.3263680831534755
183,0.32763963076837554
184,0.3291823924264198
185,0.33097155612996637
186,0.33192998601833645
187,0.33303771031751594
188,0.33384005200641026
189,0.3352534968221193
190,0.3365648174604766
191,0.337728824367744
192,0.3385700139784926
193,0.33999428714006297
194,0.34158627951837106
195,0.3425637859121278
196,0.34384422424605554
197,0.3446414963193208
198,0.34624584139614156
199,0.34735675946745775
200,0.34866559075168563
201,0.34977959721047386
202,0.35124019575288074
203,0.35236260311167716
204,0.35323214590081986
205,0.3540874775229411
206,0.3557366649046905
207,0.35708990878602653
208,0.3587215064395409
209,0.35963055018182427
210,0.36159578595572395
211,0.3623737866041905
212,0.3629898653158177
213,0.363977255583533
214,0.3649752644456835
215,0.3657235039061254
216,0.36641554185584085
217,0.36753197062417836
218,0.3681150108876344
219,0.3693736478942058
220,0.37013441563925437
221,0.3711242086438253
222,0.3722809047365164
223,0.3729671921071755
224,0.3735187990259888
225,0.3743459371641967
226,0.3750165910255279
227,0.37547271346485606
228,0.37635824608720536
229,0.37741597164554536
230,0.37872613938606103
231,0.37913116225309534
232,0.38007992272409274
233,0.3808980285248678
234,0.381590608362018
235,0.38232421174127995
236,0.38334111918547764
237,0.3839066430630044
238,0.38438193609430227
239,0.3853573446123629
240,0.3861988361238901
241,0.38710987443528655
242,0.3883621817131202
243,0.3891311683568151
244,0.3902579440991427
245,0.39090034570053567
246,0.3924240733978584
247,0.3939415491125998
248,0.3946386675211543
249,0.39506008496970074
250,0.3956218477644273
251,0.39609213570558777
252,0.39655079716925973
253,0.39724635601786384
254,0.3977364255622309
255,0.3984200916173073
256,0.39929162005332597
257,0.4001401660311635
258,0.4006951369038292
259,0.4015316472408691
260,0.4022033767201641
261,0.40266108236903814
262,0.403188545690787
263,0.40358490127405716
264,0.40397957180278904
265,0.40451286981489504
266,0.4053788243011541
267,0.40593995355767915
268,0.40638868540871353
269,0.40719281254462736
270,0.4083355669206805
271,0.40878982943271164
272,0.40913350044384716
273,0.4097933139763001
274,0.41057433850408825
275,0.4112869346374954
276,0.4121384183301539
277,0.4126760695822751
278,0.41293896505638844
279,0.41340168923515663
280,0.41404966633771384
281,0.4144574834468677
282,0.41495814785548024
283,0.41546895705121
284,0.416151575685574
285,0.41737810241917567
286,0.41793754239512354
287,0.4185314575552142
288,0.41925056885614126
289,0.42005275175082096
290,0.42046752220132666
291,0.42077159766126004
292,0.421293576801064
293,0.421725809662819
294,0.4223997433693982
295,0.42292323082522815
296,0.4233860542575534
297,0.42428490754618536
298,0.4247235993339483
299,0.42502124364363625
300,0.425981556828955
301,0.4265758268779159
302,0.42759590942756354
303,0.4282986033092506
304,0.4288676985760918
305,0.42939776604586527
306,0.42994381787822955
307,0.4303313615814056
308,0.43085948145385183
309,0.4314608983217176
310,0.4324689624362946
311,0.4328847352935003
312,0.43367337917542803
313,0.434021003152034
314,0.4347824774142683
315,0.4354231921902641
316,0.43572827276498616
317,0.4363985846222227
318,0.4367832285765636
319,0.43797167693425315
320,0.4382855476424013
321,0.4385499847705932
322,0.4388034458328283
323,0.4390357911595535
324,0.43934776074448606
325,0.43975406427019753
326,0.4399814073330148
327,0.4408779213643406
328,0.44203593921159295
329,0.4429356333614328
330,0.4437964266821203
331,0.44417440062358515
332,0.4448050494564096
333,0.4451036012496264
334,0.44533354488522703
335,0.4457473586810248
336,0.44611548915020416
337,0.44682040770837633
338,0.44706669980365066
339,0.4475569341750517
340,0.44822246747146094
341,0.44878567424786725
342,0.4502089461949981
343,0.4506118603596707
344,0.4511698256525144
345,0.451592247289832
346,0.45182103229261944
347,0.45213442808117676
348,0.45245353644718367
349,0.45276243824899204
350,0.45332536379152216
351,0.45376040788023825
352,0.4542157975521633
353,0.4546064056653801
354,0.45575739051490577
355,0.45633875363423765
356,0.456729932204612
357,0.45724785495832565
358,0.45751478996318407
359,0.4577268626414829
360,0.4580700854816114
361,0.4585381202578913
362,0.4589847735535158
363,0.45970171855089115
364,0.459908147409342
365,0.46025846004087256
366,0.46064159543667765
367,0.4610551464144371
368,0.4616152592347938
369,0.4621360415354866
370,0.46263400914243713
371,0.4628819453616927
372,0.4632816679889404
373,0.46384752035723575
374,0.46410606298985324
375,0.46448984760528544
376,0.46470707281054635
377,0.46538210612785225
378,0.46581573883830396
379,0.4665184656270158
380,0.46673272645700675
381,0.466864766661864
382,0.4670440877335881
383,0.46732842735997876
384,0.4676757569379054
385,0.46862575528588885
386,0.46905940767851323
387,0.46939410835639156
388,0.4697734613267724
389,0.4701810999015303
390,0.47039630019942874
391,0.47062512627799646
392,0.4718371352175626
393,0.47216555016908374
394,0.4723049069345877
395,0.47261619472694777
396,0.47292054863762206
397,0.47306777712818593
398,0.4736561812747078
399,0.47395613800592085
400,0.474147221534853
401,0.4744692582530142
402,0.4747322907599876
403,0.47498330717897813
404,0.47524429580502714
405,0.47541658953749666
406,0.4758188716277387
407,0.4760760529610148
408,0.476312169240713
409,0.4764393804095335
410,0.47704134016676425
411,0.4772133654437884
412,0.47738899951578034
413,0.47764331518836306
414,0.47825185741443776
415,0.47848133135626897
416,0.478902054737966
417,0.47907012621402656
418,0.47948223061226164
419,0.47974655932409505
420,0.4801891129447221
421,0.4805432110947378
422,0.4812181821829225
423,0.4813770343421465
424,0.4814964506855469
425,0.48202218355707294
426,0.48219053429845016
427,0.4826778733781965
428,0.48288639706545183
429,0.483191197473813
430,0.48340695880056045
431,0.4835171350110128
432,0.4837007799357768
433,0.4840066106356369
434,0.4842903284200331
435,0.4844989820807578
436,0.4846473399750882
437,0.4849038162925676
438,0.4851357011321329
439,0.48529634971707136
440,0.485609043129594
441,0.48611386537838025
442,0.4863944862161889
443,0.4866327472759962
444,0.48676820109872443
445,0.48690821345576113
446,0.4870977407505871
447,0.48728257032696487
448,0.4875991285733043
449,0.48790470346445763
450,0.48805971687480276
451,0.488253681059751
452,0.4884582238506683
453,0.4889849503993586
454,0.4893159011138121
455,0.49010735656667204
456,0.4905088351241881
457,0.4908178385031345
458,0.49193015976514876
459,0.49209142359155034
460,0.4922356267693108
461,0.4923944553348912
462,0.4926433532261499
463,0.4929342432151098
464,0.49313680049248115
465,0.4933796255116432
466,0.49352003655828286
467,0.4940521039825906
468,0.49437532849366483
469,0.49458250303938983
470,0.49488719592801383
471,0.4953407168567579
472,0.49566638293457554
473,0.49656912677171383
474,0.4966831808971443
475,0.49684912215074806
476,0.49794426474371695
477,0.4982002158409976
478,0.4985300418983169
479,0.4988963727058175
480,0.49938598363624803
481,0.499719014467988
482,0.4998197939976595
483,0.5000066821385151
484,0.5001458863802511
485,0.5002699746996178
486,0.5007363860607764
487,0.5008497829248304
488,0.5012593684427658
489,0.501423624552984
490,0.5015328554192957
491,0.5020021595241835
492,0.5023440507490218
493,0.5028952025942459
494,0.5030858700421829
495,0.5032630799457105
496,0.5036601275960193
497,0.5039019534718554
498,0.5039991471693609
499,0.5042590807481476
500,0.5045072707899997
501,0.5048903478965621
502,0.5049986225951142
503,0.505458163473107
504,0.5056434289668494
505,0.5058069387140512
506,0.5062703857578675
507,0.5064301858041198
508,0.506691788760802
509,0.5070033880585044
510,0.5071100623936445
511,0.5073036577486022
512,0.5081883007280968
513,0.5085548970496102
514,0.5087508562840516
515,0.5092390544268571
516,0.5093988756065568
517,0.5096604533432836
518,0.5097734627786533
519,0.5098937464157058
520,0.5100323162406093
521,0.510168503037849
522,0.5103312309694906
523,0.5104888433143029
524,0.5108698575079337
525,0.5109758202290293
526,0.511120578344927
527,0.5116628825597738
528,0.5120259740634184
529,0.5123723317248875
530,0.5124736662836834
531,0.5125899577620381
532,0.5127371987657913
533,0.513259606231306
534,0.5133720604205461
535,0.5137241756542691
536,0.5139849218616244
537,0.5141835695884214
538,0.5142826319321797
539,0.5144073915280302
540,0.5146930862369913
541,0.5149876838635494
542,0.5151674314028244
543,0.5153780514056647
544,0.5154635877149903
545,0.5157099057793001
546,0.5158641316823268
547,0.5159554258690637
548,0.5162894991210439
549,0.5164731246958926
550,0.5165742046886372
551,0.5167510680596711
552,0.5168287415884717
553,0.5171313874276267
554,0.5174746745397343
555,0.5180175836814457
556,0.5188007006836646
557,0.5189515147532168
558,0.519143251895064
559,0.5192067815919843
560,0.5195083812063687
561,0.519636073093013
562,0.519727991880408
563,0.5198434824238024
564,0.5200934609953788
565,0.5204765277744378
566,0.5206189631595896
567,0.5207546769341973
568,0.5208959935963624
569,0.5210264901190365
570,0.5211594469743864
571,0.5217494411796325
572,0.522300023440432
573,0.5226876831267366
574,0.5231878669205627
575,0.5233395228475352
576,0.5237646747975353
577,0.5240395194423513
578,0.52429821084399
579,0.5245962279860223
580,0.5247623596740375
581,0.5249827286713533
582,0.5255606630242637
583,0.5258010785181214
584,0.5259040335792274
585,0.5260649369762109
586,0.5264417101991947
587,0.5265215098158164
588,0.526616532924926
589,0.5267264566368435
590,0.5269158205837369
591,0.527474110093635
592,0.5275559781083834
593,0.5278962404796931
594,0.5281207248485494
595,0.5282394789128698
596,0.528370199364988
597,0.5284401059927477
598,0.5286396645584753
599,0.5288129035653599
600,0.5291370808325562
601,0.5292325862019014
602,0.5293486031112175
603,0.5295640011294149
604,0.5298318035720562
605,0.5301712294193814
606,0.5303440453234064
607,0.5304407349892795
608,0.5305438132866716
609,0.5307699061452148
610,0.5313181851088168
611,0.5314136820921185
612,0.531641063900746
613,0.5318537684305698
614,0.5319750012628282
615,0.5321448805561915
616,0.5322803357736665
617,0.5323761696341724
618,0.5324649402013312
619,0.5326441627957705
620,0.5328426967373263
621,0.5329266608652804
622,0.5329896584522845
623,0.5330829226214855
624,0.5333816237272411
625,0.5334875740570272
626,0.5338164149990073
627,0.5339417238538561
628,0.5344658534760036
629,0.5346396090967134
630,0.5348054005934484
631,0.534957928533505
632,0.5353221317230474
633,0.5355783003138982
634,0.5356313012416485
635,0.5357025294480271
636,0.5358305648513728
637,0.5360784712880742
638,0.5362800127727072
639,0.5364293347399718
640,0.5366228842777334
641,0.5367232078056617
642,0.5370905240188008
643,0.5372548054207779
644,0.5373923043069279
645,0.5377002718713955
646,0.5377948398875582
647,0.5379415760765064
648,0.5380383647345133
649,0.5381419315995215
650,0.5385144333878304
651,0.5386238460869499
652,0.5387630806220612
653,0.5388582658135639
654,0.538937829604196
655,0.5390322911055748
656,0.5392382865203824
657,0.5393645968330217
658,0.5394895472118048
659,0.539635842961337
660,0.5397541556835854
661,0.5398668501868787
662,0.539965433224233
663,0.5400250001615096
664,0.5401969932558774
665,0.5402994400261261
666,0.5404124401957591
667,0.5405220048521924
668,0.540669451311399
669,0.5412739184073734
670,0.5415645862995194
671,0.5416475249618571
672,0.5417128712855968
673,0.5418352636377606
674,0.5419225879898646
675,0.5419792761715931
676,0.5420733959590907
677,0.5424063623660649
678,0.5431563014824647
679,0.543227686735387
680,0.5433000375855296
681,0.5435400829913174
682,0.5438732616827723
683,0.5439239929954807
684,0.544049500635119
685,0.5442162527789429
686,0.5443003403606538
687,0.5444383248605533
688,0.5451765876162794
689,0.545243533495871
690,0.5453479504594761
691,0.5454062584697652
692,0.5455213194491475
693,0.5455989394662482
694,0.5456967240559214
695,0.5460377248697437
696,0.5460958500973815
697,0.5465869064390441
698,0.5466841240557152
699,0.5467936749289191
700,0.546911866149025
701,0.5471267841710724
702,0.5472807453029467
703,0.5474142871754268
704,0.547491360044053
705,0.5477491430171924
706,0.5478154852941836
707,0.5480518620522965
708,0.5482559750593314
709,0.5483733352865752
710,0.5484786550714297
711,0.5485411439653571
712,0.5486260131721434
713,0.5489367828598233
714,0.5492382748625853
715,0.5493568024455358
716,0.5494081081945115
717,0.5497215922897053
718,0.5500149201982772
719,0.5501555556966272
720,0.5502998006673857
721,0.5503361863586157
722,0.5503826673420732
723,0.5508581490007033
724,0.5510158230174858
725,0.551156594982726
726,0.551421508101421
727,0.5518649256036622
728,0.5519549576433589
729,0.5521496110784267
730,0.5524776526433867
731,0.5526164333345351
732,0.552676724744351
733,0.5529017632011959
734,0.5531070499112946
735,0.5531845716496236
736,0.5534633245629739
737,0.5536029023164853
738,0.5536708996520965
739,0.5537489256947465
740,0.5538097161795605
741,0.553913581611316
742,0.5541024771078613
743,0.5543388222626703
744,0.5544636035128071
745,0.5546933835676426
746,0.5547352539229227
747,0.554880023743958
748,0.5549953183242354
749,0.5553822139679894
750,0.5554919165969779
751,0.5557915674138436
752,0.5559316970983712
753,0.5560389515494192
754,0.5561344813606061
755,0.5564820974245088
756,0.5567013002584538
757,0.5567968302541072
758,0.5569124817443271
759,0.5571055153435172
760,0.557432766736251
761,0.557491055163383
762,0.5575463634993953
763,0.5579712809020003
764,0.5584280656953139
765,0.5584844534957514
766,0.5585480652813164
767,0.5586035628216415
768,0.558765075017522
769,0.5589535205274687
770,0.5592022033601346
771,0.5592606572355002
772,0.5597239645742492
773,0.5598238955105996
774,0.560028029763433
775,0.560136288260499
776,0.5602051703990479
777,0.5603319704544151
778,0.5604064234464989
779,0.5604685981273018
780,0.5605421568426856
781,0.5606193083290377
782,0.5606991958153246
783,0.5607695277800896
784,0.5609020839547998
785,0.5610013753182961
786,0.5611222779645634
787,0.5611857795972129
788,0.561252300690915
789,0.5612965793685084
790,0.5613537625437863
791,0.5614132270517436
792,0.5618816735494113
793,0.5621531743057792
794,0.5622264006695618
795,0.5622812173041287
796,0.5623363875976838
797,0.5624994633840888
798,0.5626020196267217
799,0.5626464167845194
800,0.5626842868244082
801,0.5627482600803656
802,0.5627739558865423
803,0.5628451954957316
804,0.5628901944452223
805,0.5629462138544198
806,0.5630052055565178
807,0.5630384576347303
808,0.5630869076248071
809,0.5632499383469183
810,0.563374640379295
811,0.5634322078274413
812,0.563496605898231
813,0.5635724462536125
814,0.5636557406685105
815,0.5638259633461213
816,0.5638838117497101
817,0.5639823705834806
818,0.5640289802305225
819,0.5640683905805127
820,0.564113213207916
821,0.5641524140011904
822,0.5643731901017404
823,0.5644772512176854
824,0.5645152903165572
825,0.5647494315941465
826,0.5648040291425525
827,0.5648581071456918
828,0.5649072612678778
829,0.5651754207191947
830,0.5652224597855141
831,0.5652692225776821
832,0.565331219561831
833,0.5653731371914472
834,0.5654279765002709
835,0.5654674844318134
836,0.565491637401439
837,0.5655634895352949
838,0.5658644410071055
839,0.5659321162236726
840,0.5659661354571045
841,0.5660100656897848
842,0.5660874367044328
843,0.5661537628165709
844,0.5661948480405565
845,0.5662240705219117
846,0.5662536641237509
847,0.5662912557612616
848,0.5663578089165575
849,0.5664049620399214
850,0.5664410858463808
851,0.5665465408318331
852,0.566646315267138
853,0.5666797654638264
854,0.5667515425936264
855,0.5668179611246823
856,0.566877795317146
857,0.5669618379669169
858,0.5670279626402527
859,0.5671440588868152
860,0.5672104072855327
861,0.5672755755516582
862,0.5673065768003374
863,0.5673465244785381
864,0.5674956695721398
865,0.5675768987606571
866,0.5678502819043009
867,0.5678806967004162
868,0.5679857163489075
869,0.5681218524476616
870,0.568161066947193
871,0.5682021961058334
872,0.5682369651047201
873,0.5682649872682854
874,0.5683035262049891
875,0.5686145937122057
876,0.5686815656794492
877,0.5687387455341497
878,0.5687586318756042
879,0.5688060178650761
880,0.5689253972645266
881,0.5689754074666636
882,0.5690324374331405
883,0.5691221167721975
884,0.5691569567849935
885,0.5691919067582037
886,0.569204711811048
887,0.5692322456755173
888,0.5692841462101204
889,0.5694047684400806
890,0.5694562320985906
891,0.5695105401475246
892,0.5695368582369865
893,0.5695903467964238
894,0.5696248660473364
895,0.5696876906877049
896,0.5697276435246234
897,0.5697596344967113
898,0.5697982328048122
899,0.569860682146299
900,0.569882691300925
901,0.5699255870294041
902,0.569963352087121
903,0.5700106107584291
904,0.5700695590631878
905,0.5701121345883453
906,0.5701818154555431
907,0.5702118947995233
908,0.5703705149093418
909,0.5705158574656133
910,0.5705393594047107
911,0.570602999536022
912,0.5707440073003288
913,0.5707685882175967
914,0.5709443112761944
915,0.5710563447360917
916,0.5710739203469603
917,0.5711721805769401
918,0.5712762893641775
919,0.5714998699353406
920,0.5715169096616457
921,0.5715571886002517
922,0.5715884347987223
923,0.571615189324699
924,0.5717269744783241
925,0.5717570145508739
926,0.5719135913917328
927,0.5719499474572678
928,0.571962497416031
929,0.5719878351077055
930,0.5721640381640551
931,0.57217995106385
932,0.5723864086380591
933,0.5723986673428546
934,0.572585374894778
935,0.572598762521878
936,0.5726123676829531
937,0.572667621596831
938,0.5726789999623257
939,0.5726870768792529
940,0.57271997752794
941,0.5727681815069887
942,0.5727879953362447
943,0.5728025072673106
944,0.5728181294869766
945,0.5728294771593363
946,0.5728539052637107
947,0.5728614328682701
948,0.5728735242443304
949,0.5728980829891813
950,0.5729162449547157
951,0.5729219334281117
952,0.5729490556692391
953,0.5729604847620787
954,0.5729821610845222
955,0.5731884077449629
956,0.5732052187774741
957,0.573237120927577
958,0.5732510341484772
959,0.5732668576780104
960,0.5732731007258779
961,0.5732876764866608
962,0.5733131029197566
963,0.5733264175381464
964,0.5733351712016609
965,0.5733499588821863
966,0.5733631392381123
967,0.5733763048564116
968,0.5735233646666804
969,0.5735349998709144
970,0.5735399904451655
971,0.5738008019799999
972,0.5738039960287084
973,0.5738396791883519
974,0.5740581172274635
975,0.5740797146433193
976,0.5740922386974521
977,0.5741166899604768
978,0.5741276396486535
979,0.5742158697601313
980,0.5742210260526668
981,0.574241261011726
982,0.5742463696230675
983,0.5742539928793082
984,0.5742680702483386
985,0.5742882180962449
986,0.5742991341827072
987,0.5743216399015062
988,0.5743330717134192
989,0.5744249293070983
990,0.5744548100699042
991,0.5744752016371303
992,0.5744794462087489
993,0.5744839065004707
994,0.5745132367242265
995,0.5745215431171554
996,0.5745719527045468
997,0.5745960313692322
998,0.5747185751589878
999,0.5747272892592671
1000,0.5750049211502036
1001,0.5750228833921996
1002,0.5750306400240385
1003,0.5750355143445868
1004,0.5750469676907233
1005,0.5750530419893669
1006,0.575070180724488
1007,0.5750764742363258
1008,0.5751190834113766
1009,0.575138169058437
1010,0.5751486332080056
1011,0.5751663748801922
1012,0.5752107263402065
1013,0.5752500128603842
1014,0.5753974950678232
1015,0.5754099116929914
1016,0.5754180767363677
1017,0.5754381321053827
1018,0.5754487124358052
1019,0.5757665564928075
1020,0.5757845953512242
1021,0.5758333287458023
1022,0.5758354598228302
1023,0.5758524745132049
1024,0.5758630570525253
1025,0.5758710629275797
1026,0.5759025523670658
1027,0.575931196278944
1028,0.5759364665656885
1029,0.5759568105360034
1030,0.5759647396678603
1031,0.5759717964063408
1032,0.5759770005896103
1033,0.5759908043335271
1034,0.5759994656717151
1035,0.5760066843593399
1036,0.576017490193387
1037,0.5760252978195178
1038,0.5760297809596153
1039,0.5760307565166787
1040,0.5760377798590408
1041,0.576054591117099
1042,0.5760626678178076
1043,0.5760625637987605
1044,0.5760675675459928
1045,0.5760774331604643
1046,0.5760811223322383
1047,0.5760894460483306
1048,0.5761079285675595
1049,0.5761100447776544
1050,0.576120280778583
1051,0.5761225453829247
1052,0.5761224335090158
1053,0.5761360573305574
1054,0.576136837697943
1055,0.5761371489732241
1056,0.576140107132847
1057,0.5761452657013942
1058,0.5761481638199699
1059,0.5761512775751767
1060,0.5761703918020953
1061,0.5761754618999669
1062,0.576177235296325
1063,0.5761836072466815
1064,0.5761911369542732
1065,0.576192828637837
1066,0.5761949076268126
1067,0.5761991286898461
1068,0.57620079216869
1069,0.5762015467881128
1070,0.5762153075363939
1071,0.5762168239880692
1072,0.5762212982292387
1073,0.5762256772692159
1074,0.5762395510197027
1075,0.5762502521754638
1076,0.5762521430411678
1077,0.5762642895402882
1078,0.5762645394555923
1079,0.5762646991809038
1080,0.5762680924202124
1081,0.5762737003855423
1082,0.5762745154963044
1083,0.5762755004207638
1084,0.5762771172862236
1085,0.5762784369802181
1086,0.5762786966378176
1087,0.5762826350334952
1088,0.5762831091091036
1089,0.5762853683559641
1090,0.5762903038626802
1091,0.5762925442105502
1092,0.576292701201757
1093,0.5762924688099395
1094,0.5762949010176776
1095,0.57629610961957
1096,0.5762997765247077
1097,0.5762995783448102
1098,0.5763076290512033
1099,0.5763182851097035
1100,0.5763276816630274
1101,0.576329137659549
1102,0.5763306866197329
1103,0.5763298056951547
1104,0.5763329955028003
1105,0.5763366144407598
1106,0.5763385884568416
1107,0.5763389923795686
1108,0.5763400817636967
1109,0.576343462896045
1110,0.5763436207993027
1111,0.5763434877273861
1112,0.5763443882013266
1113,0.5763446362976259
1114,0.5763692229076971
1115,0.576369142115757
1116,0.5763746952836338
1117,0.5763752959954419
1118,0.5763755818438796
1119,0.5763761481276864
1120,0.5763781194378504
1121,0.576380551453347
1122,0.5763812934006395
1123,0.5763826071579916
1124,0.5763831267119418
1125,0.576383118952798
1126,0.5763844242877385
1127,0.5763843548533334
1128,0.5763846261638051
1129,0.576396385329771
1130,0.5763964384569918
1131,0.5763964386240026
1132,0.5763968866699396
1133,0.5763969298782657
1134,0.5764054077944046
1135,0.5764055331553286
1136,0.5764062998270401
1137,0.5764110729171669
1138,0.5764116734470477
1139,0.5764137951937706
1140,0.5764148988430143
1141,0.5764164857107542
1142,0.5764175939435153
1143,0.5764207868118983
1144,0.5764230105210376
1145,0.5764250256804444
1146,0.5764250421257551
