row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,9.300876548762698E-4
57,0.0018794578481451283
58,0.004266054495113516
59,0.005287115391927072
60,0.008009456691526615
61,0.010257840222981741
62,0.013046267037419306
63,0.019305322269577686
64,0.02561233718399722
65,0.03154186078505724
66,0.03757164907823154
67,0.04494150000339952
68,0.04876322791230309
69,0.05303729923343444
70,0.05680284956371186
71,0.06037304675084485
72,0.06322631618700679
73,0.06598490626222199
74,0.06957544902845882
75,0.07373660831312423
76,0.07708980208666272
77,0.08011839994881631
78,0.08326601875781534
79,0.08657890470110409
80,0.08972481926662368
81,0.0920174230459954
82,0.09501321526512935
83,0.09838041606320798
84,0.10106602409340594
85,0.1043872520414758
86,0.10691023823582423
87,0.10998674673578063
88,0.11309290544753237
89,0.11682322999332621
90,0.11889712246868471
91,0.12239243022041466
92,0.12532383085350834
93,0.1283597026733798
94,0.13081215257641524
95,0.13384078725152
96,0.13655529178213122
97,0.13900784989131143
98,0.14192952371747236
99,0.14498862073729762
100,0.14808172976900466
101,0.15059979086982142
102,0.15364764252268825
103,0.15612434423950225
104,0.15944830501257
105,0.16205798855988715
106,0.16541848564585288
107,0.168020724143007
108,0.17067693983038126
109,0.17361673324761226
110,0.17632083294572415
111,0.17911638700678004
112,0.18141245882264598
113,0.1837655898274126
114,0.1869149017319099
115,0.18904479150731027
116,0.19117168101542503
117,0.19375205574233778
118,0.19600316138626828
119,0.19890823833413374
120,0.2015228561743828
121,0.20369382390333615
122,0.2062710486032417
123,0.20807408378032147
124,0.21054062900906134
125,0.21208148333137303
126,0.21512384121714262
127,0.2170486844683506
128,0.21944328833948556
129,0.2219945954995847
130,0.2247526725851689
131,0.22650368561519013
132,0.22854637659220453
133,0.23103785672679894
134,0.23309360453246586
135,0.2352977020483263
136,0.23782305746832866
137,0.2400385391851867
138,0.24234888023662787
139,0.2437704730420847
140,0.24645243158843308
141,0.24793111028998205
142,0.24970482252933554
143,0.2518465931008595
144,0.25331372852856887
145,0.25546271113154506
146,0.257654417392505
147,0.25930257213150054
148,0.2607974548591809
149,0.2625568362418183
150,0.2641390507713701
151,0.2661647910942097
152,0.2679439773535902
153,0.26983941640577247
154,0.2717579325596908
155,0.2742073001938203
156,0.2757427900564756
157,0.27720106434112635
158,0.2787368381471155
159,0.2800050131850694
160,0.28148448978558527
