row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.001123785374676822
48,0.001457280149843248
49,0.0015291852105118137
50,0.0016060665012281377
51,0.001796488371946375
52,0.0025317130742676303
53,0.003064917433351692
54,0.003301202956434735
55,0.005716250703799817
56,0.008292011636670435
57,0.012057691883646327
58,0.01872550352484803
59,0.023305776793248138
60,0.027116178543035534
61,0.02997803656814969
62,0.03411986908782813
63,0.037752176488369385
64,0.0438152804484112
65,0.049453873490314826
66,0.05332060260690429
67,0.058516271271174446
68,0.06147881661147572
69,0.06426564611794668
70,0.06742007471750347
71,0.06974312633488758
72,0.07279868730253851
73,0.07639627048185767
74,0.07900215008872385
75,0.08158963626194805
76,0.08485509679995117
77,0.08733440664010729
78,0.09081991488551658
79,0.09354320282111916
80,0.09689002216974
81,0.09999393996048549
82,0.10265561278037633
83,0.10534708996659443
84,0.10865224992301184
85,0.1113449569769559
86,0.11390677508164025
87,0.11725111866548847
88,0.11988384894796983
89,0.12302135985061854
90,0.12737748088936307
91,0.12977582831229353
92,0.13320217453776842
93,0.1359652927448258
94,0.13853179215506806
95,0.1410589324168804
96,0.14355065481309992
97,0.14641061776223732
98,0.14893511591344244
99,0.1514922406925667
100,0.15379119952778889
101,0.15693051807584144
102,0.159227355258288
103,0.16216293902375148
104,0.16395610138152902
105,0.16704109491461633
106,0.16954620288357375
107,0.1720102366887529
108,0.17447915180445914
109,0.17699983341054196
110,0.17929917609235557
111,0.18119796006021466
112,0.18406743705340148
113,0.18645128335748098
114,0.18838487615054803
115,0.19181392898287583
116,0.19388913621962048
117,0.19593221072914804
118,0.19814958136897248
119,0.20021418881234626
120,0.20277566020844004
121,0.2051205495579728
122,0.20699817605447196
123,0.20944275835580758
124,0.21094083983259443
125,0.21386064631410912
126,0.21697182134433604
127,0.21904693813164416
128,0.22245584020005452
129,0.2242820483370741
130,0.22660730072193433
131,0.22885709927519227
132,0.23053308771736386
133,0.23287917287138504
134,0.2352326680289608
135,0.23720923808286382
136,0.2394775675905806
137,0.24128823602308777
138,0.24360303003589168
139,0.24544665378520653
140,0.24690676752586962
141,0.2495031565579185
142,0.25150258976689205
143,0.25319097427598436
144,0.25431947631588236
145,0.25624182772440174
146,0.25753802270856924
147,0.25948612843646635
148,0.26143753007692905
149,0.26370915557720087
150,0.2651291792187421
151,0.2669510938914024
152,0.2686907775737896
153,0.2706441898646485
154,0.2723687275266518
155,0.27426337978188947
156,0.2757504464890173
