row,values
134,2133.6508333062334
135,2150.0784413485335
136,2166.4760668573667
137,2183.1314700702333
138,2199.5128353424
139,2215.5170580579334
140,2231.7141659499334
141,2247.9202299117
142,2264.169660437467
143,2280.2470987083334
144,2296.7945835038004
145,2313.587696363667
146,2329.3254810681
147,2345.4385351757
148,2361.357638808867
149,2377.3959531728333
150,2393.7372251786337
151,2409.8145287985667
152,2426.3311513326666
153,2442.5834277518
154,2458.6914003458332
155,2474.7078101323
156,2491.5761101185003
157,2508.2492647808335
158,2524.6584082132667
159,2541.155023754067
160,2557.2641238843003
161,2573.9671690355335
162,2590.0885295916337
163,2606.3808911199003
164,2622.3279788969003
165,2638.6661036568003
166,2654.997282264467
167,2671.1677752571336
168,2687.5567565966335
169,2704.1460880486
170,2720.9236543790003
171,2736.9244616676
172,2753.2632017456667
173,2769.4306845095
174,2785.9182560090003
175,2802.756543159
176,2819.1322506911333
177,2835.0804031236335
178,2851.9890824896
179,2867.979494838167
180,2884.1033721168
181,2900.0766166208336
182,2916.3543025525
183,2932.213947702067
184,2948.637291255867
185,2965.0032778456
186,2981.3912552371335
187,2997.6350552408335
188,3013.732974627067
189,3029.353994063367
190,3044.872433118167
191,3060.8718396244667
192,3076.9930243114004
193,3092.9698423394334
194,3109.3060051851335
195,3125.0322344625
196,3141.3670301719335
197,3156.7565847313003
198,3172.7201270556334
199,3188.5168112134334
200,3204.9922945564667
201,3220.9694305933335
202,3237.2094855049004
203,3253.5509183675003
204,3269.1940741908
205,3285.390219763267
206,3301.8019531755003
207,3317.7955766086334
208,3333.1956470851
209,3348.8666071188336
210,3365.1565108048335
211,3380.939718608367
212,3396.834547277267
213,3412.6037153876337
214,3428.390786024767
215,3444.4551945495
216,3459.8615544637
217,3475.4104670029
218,3491.3069415412338
219,3507.102730562234
220,3522.7756004056337
221,3538.9568577600667
222,3554.5839426491334
223,3569.5418284352004
224,3584.8727738233
225,3601.183718248967
226,3616.777742101867
227,3632.017967616867
228,3647.7117293720667
229,3664.1201762386668
230,3679.8465833341334
231,3695.90069536
232,3711.6555250405336
233,3727.6482011730004
234,3743.4786183784668
235,3758.8266277307002
236,3774.280890887167
237,3790.6082186940002
238,3806.005884005367
239,3821.759526281567
240,3837.0918675765333
241,3853.2282440439003
242,3869.099743042067
243,3884.851243391367
244,3900.1026000178335
245,3916.0472775443004
246,3931.4880604275004
247,3947.2135705539336
248,3963.1020275767337
249,3978.8455939945334
250,3994.0992610491667
251,4009.9960541545
252,4025.479670572167
253,4041.5346287279667
254,4056.7506154008333
255,4072.656010076367
256,4088.3085783852002
257,4104.5536623992
258,4120.071402874367
259,4136.009149145801
260,4151.549573288834
261,4167.0947036780335
262,4183.3309331003
263,4198.835576035467
264,4214.320607518101
265,4230.007088120934
266,4245.463902991601
267,4261.524784724334
268,4276.918715667134
269,4291.7363344296
270,4307.561394087067
271,4322.992647858667
272,4338.155512237634
273,4353.728175847
274,4369.4358792532
275,4385.142361961501
276,4400.885102531467
277,4416.3777844586
278,4432.293877438767
279,4448.124222777867
280,4464.173890471167
281,4479.716504827534
282,4495.283280324134
283,4510.424763370634
284,4525.510299480967
285,4540.827805169
286,4556.225043551567
287,4571.609446938133
288,4587.119760971867
289,4602.338451875667
290,4617.7525465502
291,4633.249421164333
292,4648.512933769967
293,4663.739061976367
294,4679.494750405934
295,4695.695272418034
296,4711.371693685267
297,4726.833049548267
298,4741.9891441611335
299,4757.270101373801
300,4773.011614040667
301,4788.1814534984005
302,4803.545976716367
303,4818.568811241367
304,4833.717558681834
305,4849.1735512526
306,4864.9081484084
307,4880.539016282367
308,4895.9255887053005
309,4911.425780627033
310,4926.7663505071005
311,4941.822861646534
312,4956.886511232967
313,4972.386720282267
314,4987.427589457767
315,5003.287950644233
316,5018.621690005633
317,5034.315165613234
318,5049.444562763901
319,5064.949183395834
320,5080.289378809601
321,5095.074231282967
322,5110.494370652167
323,5125.7351943901
324,5141.549743784701
325,5156.543774956967
326,5171.804638635001
327,5187.111536478001
328,5201.653039081
329,5216.055150046767
330,5231.401138239967
331,5247.0641412042005
332,5261.836921556934
333,5276.973716513567
334,5291.9335758391335
335,5307.329031344334
336,5321.951227020767
337,5337.458630905534
338,5353.5821698594
339,5368.772292208967
340,5384.373018664467
341,5399.9404187971
342,5414.973366260634
343,5429.9577587238
344,5444.9057450379005
345,5460.328096492
346,5475.5303466518335
347,5490.5534086275
348,5506.1416261032
349,5521.562889536401
350,5536.488999204967
351,5551.8385094664
352,5567.119263206634
353,5582.348965109134
354,5597.2120607489005
355,5612.7992465929
356,5628.021680841401
357,5643.2759325221
358,5658.028480935333
359,5672.727652767234
360,5687.6123374272
361,5702.675498571067
362,5717.770356089501
363,5732.521723736134
364,5747.5446422528
365,5762.6895812247
366,5777.614418685567
367,5793.107113439401
368,5807.674041027967
369,5822.782713089667
370,5838.363063415967
371,5852.843960443667
372,5868.036349434834
373,5883.351508804601
374,5898.120722903367
375,5913.773225255167
376,5929.106239710167
377,5944.4043561871
378,5959.745539311901
379,5974.907811703767
380,5990.178749604167
381,6005.437958605234
382,6020.466584289967
383,6035.136142552834
384,6050.202544832933
385,6064.906131490134
386,6079.778215717167
387,6095.218836523433
388,6109.8188974821005
389,6124.906086896601
390,6140.241239774267
391,6155.554448734267
392,6170.837377267834
393,6185.7441785674
394,6200.2089429118005
395,6215.1907421895
396,6229.777200749867
397,6244.6374421083
398,6259.221078548933
399,6274.055090886567
400,6288.752567168167
401,6304.0018692896
402,6318.471396377567
403,6333.082473490667
404,6347.091025531067
405,6362.025721024634
406,6377.188938842133
407,6392.034898481434
408,6407.490195002601
409,6422.548888597301
410,6437.6411503748
411,6452.6934459978675
412,6466.9699533244675
413,6481.9984165195
414,6496.8431903068
415,6511.427693142234
416,6526.600319770367
417,6540.986492753834
418,6555.637178417867
419,6570.2001399166
420,6585.1007618021
421,6599.6609236834
422,6615.1133590882
423,6629.849549742101
424,6644.5239078094
425,6659.326877939834
426,6674.081215737134
427,6688.776071154601
428,6703.277627899967
429,6718.175020082567
430,6733.063823781534
431,6747.9582729099
432,6762.832890149067
433,6777.649879139034
434,6791.957601540834
435,6806.905785979101
436,6821.898997609734
437,6836.918202775367
438,6851.374346437734
439,6866.3264869116
440,6880.7925787143
441,6895.584145426234
442,6909.7435074481
443,6924.275061967101
444,6938.669882903733
445,6953.415127809
446,6968.197888806367
447,6982.610897286967
448,6997.127245747701
449,7011.7378324907
450,7026.663828493667
451,7041.317795294367
452,7055.710070863901
453,7070.630203260667
454,7084.750518853501
455,7099.782098855267
456,7114.2711544753
457,7129.079122970734
458,7143.717554949701
459,7158.0905488113
460,7172.610756085834
461,7187.1578018317
462,7201.6290148192675
463,7216.344867284301
464,7230.706241208601
465,7244.284259966267
466,7259.247857000801
467,7273.683790167001
468,7287.756823352501
469,7302.462258598201
470,7316.584057969567
471,7330.793485377534
472,7345.901187137334
473,7360.1183225389
474,7374.482981810033
475,7388.494842406967
476,7403.311432070567
477,7417.834762430134
478,7432.297665034934
479,7446.641717742934
480,7461.036354894167
481,7475.467696929167
482,7489.916940677101
483,7504.1753159131
484,7518.439443055334
485,7532.7206149229005
486,7547.167695909934
487,7561.355440249734
488,7575.1761072561
489,7589.524269073967
490,7603.519497588501
491,7617.6113293505005
492,7631.2949140788005
493,7645.837287405467
494,7659.988739411734
495,7674.1906409706335
496,7688.740083580734
497,7702.980729933867
498,7716.988621133801
499,7730.9223523214005
500,7745.157667375934
501,7759.120890019667
502,7773.6292091856
503,7788.0004462769
504,7802.030467011534
505,7816.222831672
506,7829.972490013467
507,7843.846153015067
508,7858.011207762967
509,7872.160388775201
510,7886.156791645967
511,7900.848131188901
512,7915.039431661034
513,7929.1532804825
514,7943.191920815134
515,7957.205470056667
516,7971.553223469634
517,7985.583121306434
518,7999.618355306667
519,8013.591500824001
520,8027.266861738901
521,8040.6687904845
522,8055.0284633389
523,8069.125304967034
524,8083.278688971567
525,8097.828065778667
526,8111.969449253033
527,8125.7231658432
528,8139.5289593111675
529,8153.367762699901
530,8167.869232086434
531,8181.8557214226
532,8196.1363053742
533,8210.206950538734
534,8224.143204710366
535,8238.091126082667
536,8252.341462423166
537,8266.9171416979
538,8280.624187814466
539,8294.833704213168
540,8308.140468039666
541,8321.636179651201
542,8336.130551645667
543,8349.284491081035
544,8362.8144405446
545,8376.228534857833
546,8390.758691827567
547,8404.686829269267
548,8418.520387308334
549,8432.293297797434
550,8447.010623712
551,8461.082794382633
552,8474.584850743668
553,8488.412582860967
554,8502.809620921535
555,8516.7699158866
556,8530.0397198525
557,8544.040958618167
558,8557.992486848201
559,8571.8779782453
560,8585.4072516755
561,8599.164411806734
562,8613.140455393568
563,8627.324812107934
564,8641.279118213968
565,8655.350054631668
566,8668.999606556134
567,8683.0618630691
568,8696.7818310681
569,8709.963071425002
570,8723.798810138735
571,8737.405686160268
572,8751.595037131201
573,8765.170234772168
574,8779.1877668269
575,8792.806327138334
576,8806.248803944101
577,8820.062289816933
578,8833.340696543733
579,8846.889337832466
580,8861.052629425334
581,8874.226237525101
582,8887.753349136867
583,8901.802963896267
584,8915.925421382268
585,8930.429655954667
586,8944.572713552601
587,8958.142886524534
588,8972.522419218867
589,8986.4076787147
590,8999.807400727334
591,9013.593324546468
592,9027.324370842467
593,9041.532645723033
594,9055.5022465173
595,9069.358832009633
596,9083.439871807634
597,9096.7357573729
598,9110.927055031701
599,9124.5339547611
600,9138.416044761167
601,9152.332440833501
602,9166.056509539601
603,9179.647841724234
604,9193.7546935507
605,9207.638769738334
606,9221.383848140034
607,9235.816540720502
608,9249.604939786766
609,9263.215690150333
610,9277.705875946134
611,9291.354116871635
612,9305.574297117633
613,9319.016045085635
614,9332.652644434835
615,9346.753578906368
616,9360.394346851268
617,9374.055694347668
618,9387.801544613567
619,9401.7571992219
620,9416.263321510367
621,9429.919583568268
622,9443.686439580968
623,9457.054089009867
624,9470.930638774067
625,9484.9536937954
626,9498.698974215267
627,9512.502684948267
628,9526.0820668385
629,9539.869548456234
630,9553.9852781573
631,9567.561749934233
632,9581.405417060867
633,9595.757135059768
634,9609.4434040989
635,9623.4693885086
636,9637.113488012566
637,9650.727768287634
638,9664.838300631767
639,9678.578636368167
640,9692.187017978235
641,9705.6672542539
642,9719.998523055801
643,9734.014556526301
644,9747.541154132901
645,9760.948022133534
646,9775.035138068934
647,9788.864239419101
648,9802.651783852001
649,9816.271685003534
650,9830.621905875701
651,9844.6761039679
652,9858.449957920267
653,9872.828416277334
654,9886.242130387534
655,9899.896011404533
656,9913.8362647595
657,9927.662232517834
658,9941.9629455541
659,9955.595320450533
660,9969.101118381433
661,9983.021235214434
662,9996.506402818834
663,10010.1421746257
664,10023.695019263101
665,10037.217133264101
666,10050.721212781535
667,10064.2069925631
668,10077.960330875967
669,10091.6579051938
670,10105.3688118974
671,10119.4022327915
672,10133.3119068578
673,10147.2784100231
674,10160.930355914601
675,10174.657368242068
676,10188.438586814635
677,10202.344340958001
678,10216.060796298334
679,10229.258566228635
680,10243.387371955001
681,10257.443392857267
682,10271.517210765734
683,10285.3052326143
684,10299.461350199268
685,10313.506149067534
686,10326.856124936134
687,10340.9759239311
688,10354.480531108435
689,10368.104895994467
690,10381.434546120567
691,10395.6059482369
692,10409.234487604568
693,10422.769878728033
694,10436.618823838733
695,10450.980399455968
696,10464.762186457167
697,10478.329020249901
698,10491.5736868366
699,10505.207850811334
700,10518.320876783668
701,10532.0821349347
702,10545.981228570101
703,10559.545471468167
704,10573.732394889701
705,10587.440390086267
706,10600.8520271457
707,10614.999985817467
708,10628.454443144701
709,10642.246985564834
710,10656.301484594967
711,10670.053914575334
712,10684.1580959446
713,10697.8733659078
714,10711.2207299998
715,10725.098970656301
716,10739.1382630454
717,10752.669303605768
718,10766.535894046201
719,10780.547016316901
720,10794.325290986868
721,10808.659734343433
722,10822.5178066281
723,10836.3079411008
724,10849.831324710634
725,10863.0314285451
726,10876.696124439834
727,10890.689381781101
728,10904.251956245935
729,10917.912059635633
730,10931.6577104609
731,10945.416523199767
732,10958.914026891634
733,10972.958920998934
734,10987.476737188534
735,11001.489970106468
736,11015.5145126404
737,11029.267064717635
738,11043.154889109033
739,11056.779178048468
740,11070.683483952134
741,11084.674715916433
742,11098.039174094367
743,11111.860864696535
744,11125.9045668126
745,11140.068744720202
746,11153.6904734132
747,11167.4724300551
748,11181.969740445935
749,11195.559140196066
750,11209.488007387
751,11223.128739784368
752,11236.848124589867
753,11250.744726841467
754,11264.508552769601
755,11278.444637149267
756,11292.242001342001
757,11306.204690944367
758,11319.9883451205
759,11334.031058428567
760,11348.114078365501
761,11362.114935408568
762,11375.683746639468
763,11389.3370043746
764,11402.977056741234
765,11416.519646417333
766,11430.472486283801
767,11444.310777480801
768,11458.3172309091
769,11471.699736243001
770,11485.773160707367
771,11499.2523557079
772,11513.216838068767
773,11527.003501718667
774,11540.500621234734
775,11554.2341516334
776,11568.185661087035
777,11582.013074356135
778,11596.333427202067
779,11610.0851615636
780,11623.791168035234
781,11637.7356576895
782,11651.677388902333
783,11665.425633213334
784,11679.354360685535
785,11693.694811437234
786,11707.532248323367
787,11721.3408412894
788,11735.253389257701
789,11748.968303293434
790,11762.973387761867
791,11777.5036769539
792,11791.184391187768
793,11804.8537249086
794,11818.3020821763
795,11832.2161358707
796,11845.9871680425
797,11859.5580097785
798,11872.791535525233
799,11886.327865285435
800,11900.212055005235
801,11914.096438973134
802,11927.536589486834
803,11941.474743902401
804,11955.221046092935
805,11969.155430312534
806,11982.534479666034
807,11996.744146576668
808,12010.682590849334
809,12024.205201239167
810,12037.652262729302
811,12051.231338851134
812,12064.990017807933
813,12078.8520862974
814,12092.202839031701
815,12105.851964646967
816,12120.009924872835
817,12133.674514524868
818,12147.2901917282
