row,values
168,0.06527662534396865
169,0.06611871200096493
170,0.06724378758162881
171,0.06773385973670959
172,0.068568940697629
173,0.06927370686534676
174,0.07211034280322894
175,0.07755145537059875
176,0.077943305976295
177,0.07853895859008025
178,0.07932202061571422
179,0.08015493668071214
180,0.08097111377100993
181,0.0819280076334528
182,0.08286257921397537
183,0.08365831712605172
184,0.08428267203941277
185,0.08522315637416635
186,0.0862091869863803
187,0.08793946752529905
188,0.09344200626487234
189,0.09385707761306175
190,0.09481724230175592
191,0.09524311435163871
192,0.09586414025140617
193,0.0963397764151761
194,0.09691598725703603
195,0.09838920701798985
196,0.09874802495720239
197,0.09994592573832635
198,0.1005869773833967
199,0.10085985783627635
200,0.10239587422303636
201,0.10745165885758723
202,0.10838562888049061
203,0.10924416187881449
204,0.11011159875499817
205,0.11095376276126688
206,0.11166849151398087
207,0.11260320859046156
208,0.11317740870393819
209,0.11948372391977
210,0.1252612210570604
211,0.12630953428100875
212,0.12813057548606055
213,0.12918142435871427
214,0.13321362396991634
215,0.13388354517558104
216,0.1347468451778729
217,0.13572824792989313
218,0.13711006522769426
219,0.13802487379013198
220,0.13907151441928403
221,0.139938486877356
222,0.14066407493271027
223,0.14177959025776204
224,0.14271833973194514
225,0.14407947291321874
226,0.14501584940384074
227,0.14566918317640068
228,0.1463516664292951
229,0.14705702381666821
230,0.1480441757430536
231,0.14865124330070548
232,0.1499337952024275
233,0.1513968042745403
234,0.15597467792553057
235,0.15684517406457318
236,0.1575324926538406
237,0.15870514756672757
238,0.15953423619276508
239,0.1602397298314704
240,0.16097531101060106
241,0.1616616358845077
242,0.16229013115635077
243,0.16340045243240506
244,0.16495978528460578
245,0.16560130789470717
246,0.16591802619586296
247,0.1663696697835415
248,0.16681818302433934
249,0.17553711608327988
250,0.17686369415303163
251,0.17823677833492774
252,0.17864613525416417
253,0.17950195048270481
254,0.18024236634893367
255,0.18128097548790745
256,0.18179543286965955
257,0.18266118340581805
258,0.18323298440663036
259,0.18376325634902962
260,0.18556791515333224
261,0.18613075555474337
262,0.18663236116094087
263,0.18721343286951161
264,0.19426956207259452
265,0.19469929570643638
266,0.19512595566039198
267,0.19543842097304454
268,0.1957886268237302
269,0.1961451264363764
270,0.19713319379707564
271,0.19807936330424755
272,0.19909126678255687
273,0.19993312780059755
274,0.20092593333606099
275,0.2018682814487807
276,0.2024542740840855
277,0.20351272987891952
278,0.2045501358238807
279,0.20530696537363954
280,0.2132184855275278
281,0.21388655576130156
282,0.214384742291945
283,0.21527739653862207
284,0.21633527508491182
285,0.21741370514599606
286,0.21795448482325602
287,0.21869128392801593
288,0.21931998708304817
289,0.22006413505698902
290,0.22114202670816435
291,0.22152279345986353
292,0.22229606791023646
293,0.2229872308528629
294,0.22394095216095597
295,0.22484994722875182
296,0.23034263340877267
297,0.23102570055516275
298,0.23171687152880258
299,0.23230717819245494
300,0.2330925426825258
301,0.23362849176655812
302,0.2340249219827474
303,0.23480057644260877
304,0.23547613509034812
305,0.23641921923959236
306,0.23690724468123486
307,0.23778372171963677
308,0.23829944795504684
309,0.23905923626136563
310,0.23957392980399309
311,0.24023235580244226
312,0.24063790061392312
313,0.2415103138061589
314,0.24207094560128353
315,0.24267342525047952
316,0.2435463644447241
317,0.24443208112721287
318,0.2451257594861889
319,0.2454835471251664
320,0.24571806005401106
321,0.24621318852289986
322,0.24673395761965797
323,0.2472462468147751
324,0.24807803339707876
325,0.24839324548421568
326,0.24887591217094082
327,0.24916456026973668
328,0.24962536062801002
329,0.25123204338014526
330,0.2522663261908314
331,0.2531797197412949
332,0.25382787513741195
333,0.254656172593133
334,0.25534788421705906
335,0.25599775918501805
336,0.2564792592433901
337,0.25689356970607596
338,0.257341326524551
339,0.25815567340883655
340,0.25847407422656443
341,0.2587794644820032
342,0.25941363593683303
343,0.2597267012440074
344,0.26015703008566926
345,0.2608291472197039
346,0.26124538664685726
347,0.2619967440331127
348,0.26262499789456223
349,0.2631723227731321
350,0.26401086327875095
351,0.2643148581520297
352,0.26490005634069597
353,0.26552328911426365
354,0.2658075631052215
355,0.2664170125330503
356,0.2668692169196485
357,0.26769827445422284
358,0.26802373736457796
359,0.26907313185858023
360,0.2693656653366509
361,0.2695487398774296
362,0.26987792354711343
363,0.2700342118981309
364,0.27112819450494513
365,0.271977944188476
366,0.2728981008037127
367,0.27307403601212
368,0.2735099616787158
369,0.27410061823219006
370,0.27436207990200434
371,0.2747687241413162
372,0.27530525621734264
373,0.282874312158016
374,0.2837252975095809
375,0.2841194487727148
376,0.2846082450875209
377,0.2849409967312776
378,0.2853106345239716
379,0.2859082805756938
380,0.28642216171567153
381,0.28665179709758265
382,0.2871982349999469
383,0.2875301601161656
384,0.2885953085469385
385,0.2888815019990958
386,0.28924818881689873
387,0.28972382706158656
388,0.28991233358729984
389,0.2903940955315236
390,0.2907519133023802
391,0.2910825167278232
392,0.29135919515544145
393,0.2916484208223174
394,0.2920955084704783
395,0.2923772794604212
396,0.2925747446404616
397,0.29288820778643126
398,0.29320568810846503
399,0.2934382113829877
400,0.2937931601616133
401,0.2943489943471113
402,0.29446292638967264
403,0.2948179771053039
404,0.2949421642489253
405,0.2951994206609718
406,0.2955475217155487
407,0.2961982089893061
408,0.29663714090230553
409,0.29694605414092357
410,0.29767393989583024
411,0.2979199796866819
412,0.29835724577343276
413,0.29892881759836865
414,0.29909374042194053
415,0.29923887246772835
416,0.2993899748723364
417,0.30000086001574605
418,0.30019299661812376
419,0.30066204907770283
420,0.30099854566615103
421,0.3014470650549858
422,0.30168191533982885
423,0.3022704242744004
424,0.30258173717235926
425,0.30360964975520033
426,0.30387437790096916
427,0.304410577470004
428,0.3045632493281192
429,0.30520837959648894
430,0.30530081896334516
431,0.3058131842618236
432,0.3060861575653796
433,0.3065730550127092
434,0.30692472055435704
435,0.3070784903354409
436,0.30737925075630046
437,0.3078597234088263
438,0.30801718082747154
439,0.3082957719044811
440,0.30858680867298294
441,0.30880327292251114
442,0.3094407838559225
443,0.3095867753442186
444,0.3097507127450372
445,0.3100941100573744
446,0.3105737658035495
447,0.3108974477319447
448,0.31128116381495813
449,0.31167124908113425
450,0.31174611142766645
451,0.3119151335719702
452,0.3122250964739662
453,0.31290731313255116
454,0.3130210695843711
455,0.31320051271242966
456,0.31343944495487197
457,0.31359660660244976
458,0.3140006911928319
459,0.3142201006614853
460,0.31444456280028876
461,0.31469021492891636
462,0.3151746596435896
463,0.31529913899888046
464,0.3155438114022075
465,0.3159059443938844
466,0.31615649793493944
467,0.3163776111232206
468,0.3169318504974785
469,0.31710347832619434
470,0.3172120517797883
471,0.31735258402957073
472,0.31770471310973647
473,0.318180874555791
474,0.31830485260001323
475,0.3186276508344555
476,0.31918646672368833
477,0.31944806349330995
478,0.31961135779123206
479,0.3197571126939908
480,0.31997223250134055
481,0.3205895269845928
482,0.3207557543450431
483,0.3208939179954221
484,0.32148732618592524
485,0.32159583333169733
486,0.32169783105314037
487,0.3217838025448636
488,0.3218839782178881
489,0.32223886964174636
490,0.3229590405903791
491,0.3231637132379882
492,0.32330704109954805
493,0.323763058412389
494,0.3239609378551709
495,0.32413844154304405
496,0.3243185794311488
497,0.3244205794574888
498,0.32462474775468364
499,0.325005350761269
500,0.3251320117847559
501,0.3253619297983244
502,0.3255704961799559
503,0.32584590878976805
504,0.3260148246646385
505,0.3262674357430421
506,0.32654438132900815
507,0.3266449391473986
508,0.32673605572910835
509,0.3270574289070971
510,0.32717280704842616
511,0.3275390647176098
512,0.32773548535969715
513,0.3279387510271685
514,0.32816091268188996
515,0.32861641590078583
516,0.32879766671364863
517,0.32889720591215554
518,0.32898565366572535
519,0.3291482828364388
520,0.32923836332376605
521,0.3294803766913123
522,0.32984240008843996
523,0.33010278474045884
524,0.3302586948271351
525,0.33032740874875327
526,0.33051450443627467
527,0.33068971670377656
528,0.3308509877977968
529,0.3309260242138202
530,0.3310006909647715
531,0.3383097248321928
532,0.3386980496229718
533,0.33904799196117963
534,0.3396909940352666
535,0.3398229124938516
536,0.3399503691993077
537,0.3402060370404313
538,0.34037538183865934
539,0.34053109077768157
540,0.3406274891230668
541,0.34093813372823567
542,0.3411238509889485
543,0.3414992219424217
544,0.3418222791955002
545,0.341920473201852
546,0.3420669647736438
547,0.34255047237995734
548,0.34267230902186946
549,0.3427988108779583
550,0.34325844029241614
551,0.34375868158368467
552,0.3442738135381053
553,0.3443427563325147
554,0.34448506705213366
555,0.34511722231078334
556,0.34530824384855635
557,0.34541957006224616
558,0.3478533063894047
559,0.34796444176256447
560,0.3485442964218781
561,0.3500198752050428
562,0.3500845410551411
563,0.3505579119905959
564,0.35074967181734334
565,0.35096865814614103
566,0.3510375154871025
567,0.3511761561844485
568,0.3513761431282278
569,0.35155791023536975
570,0.351674798016045
571,0.352092675561034
572,0.3522406061932052
573,0.35231504802178865
574,0.35276756650527685
575,0.35285434238579955
576,0.35294238278365514
577,0.3529879478514784
578,0.3535528102732605
579,0.35365321333824534
580,0.3537985470239573
581,0.3539391999337897
582,0.3542339906740766
583,0.35493106212291037
584,0.35513335302801946
585,0.3552011449733569
586,0.35572329462196567
587,0.3560572697990609
588,0.3562109335252878
589,0.3562727784458373
590,0.35678961058350944
591,0.35739048602219975
592,0.35749486593894975
593,0.35782471630839524
594,0.35808307123229643
595,0.3582070399158408
596,0.35860976833060143
597,0.35870494843510514
598,0.36584849380174156
599,0.36614311914821623
600,0.37170404858496714
601,0.3719697798428854
602,0.3723108369741027
603,0.37249179368610424
604,0.37256810931215456
605,0.3731168412195242
606,0.37402637953431384
607,0.37415895497620605
608,0.37442459095760317
609,0.3746323035725771
610,0.3747767740809716
611,0.3752359015783773
612,0.37536257024013386
613,0.37552772015413016
614,0.37594972981649777
615,0.3761589644052327
616,0.3764082760782895
617,0.3766174856139211
618,0.3767227136447578
619,0.3771611556269608
620,0.3772841514583224
621,0.3777232939137181
622,0.37783958107551796
623,0.3781537118675474
624,0.3782346266280134
625,0.37862554123282033
626,0.379160498026118
627,0.3792502609899995
628,0.3793919398098133
629,0.37976311302173943
630,0.3799907940323721
631,0.38036195623083496
632,0.3812120685906617
633,0.3813332204162386
634,0.3819114382122149
635,0.38222357748929403
636,0.3826944281787471
637,0.3831276369933588
638,0.38352383210856283
639,0.3838283590196937
640,0.3843080544315383
641,0.3845431970895895
642,0.38475647738473484
643,0.38485795047898086
644,0.3850675690900196
645,0.38537923928473083
646,0.38545606366012786
647,0.38599860700010186
648,0.3861267771357234
649,0.38621342790788793
650,0.3864203737301326
651,0.38657864884627174
652,0.3868473129597477
653,0.3870463313228287
654,0.38710601559095004
655,0.38740262467017506
656,0.38767891120222747
657,0.38802414963419274
658,0.3881305838738218
659,0.38823582393279776
660,0.3884027679909192
661,0.3887155511785085
662,0.38887635923684916
663,0.3889200446607308
664,0.38924983963618226
665,0.3893257715051872
666,0.38953802718180025
667,0.39022502957586935
668,0.39061195545011185
669,0.3908068139932771
670,0.39088114890368525
671,0.39101184099754405
672,0.391161726632206
673,0.3917039722117989
674,0.3917618737561878
675,0.3920757463180645
676,0.39231720075923415
677,0.3923673047592061
678,0.39251747348367794
679,0.3926584092059006
680,0.39274934500076136
681,0.39281635637064816
682,0.3928852334738172
683,0.3931069101394758
684,0.39334424103298793
685,0.3934290461640217
686,0.39355603150914725
687,0.39367115471054476
688,0.39382830595912616
689,0.3939591060782423
690,0.39401539581290257
691,0.3941139447410525
692,0.39423329157148423
693,0.3943398127905665
694,0.3944533254249732
695,0.3945120805355709
696,0.3947043226446704
697,0.3948796040703012
698,0.39526368739081524
699,0.3953241905596779
700,0.3953643387396941
701,0.39564786413623715
702,0.3958929497302499
703,0.39596995583512806
704,0.396104708055143
705,0.3961535238349704
706,0.3962274087395008
707,0.3963126845664279
708,0.396477872206905
709,0.39654959596740963
710,0.39664348294431817
711,0.39674912965087855
712,0.39724333561531355
713,0.397356693987845
714,0.3976033154636282
715,0.39765658536195536
716,0.397830114756393
717,0.39789183240373455
718,0.3979591914918852
719,0.398017703346274
720,0.39810480015791694
721,0.3983379318875413
722,0.398477227161547
723,0.39867176186741693
724,0.39881332530184416
725,0.39899191433532816
726,0.39904503885505593
727,0.39927300957470974
728,0.3993729684535386
729,0.4002202528385785
730,0.40029484880375793
731,0.4004146231299541
732,0.40052099915125033
733,0.40072666338236806
734,0.4008167176883666
735,0.40092795966214445
736,0.40100740670584456
737,0.4011027183184891
738,0.4013835713848421
739,0.40142110044112295
740,0.401665663323014
741,0.4017425876358476
742,0.40194245359811154
743,0.40200516040618084
744,0.4021907363490438
745,0.4027001802716522
746,0.40273635351346854
747,0.40278445045883876
748,0.40292880385972457
749,0.4030366670293888
750,0.4033259682740133
751,0.4036415664929528
752,0.4037123231860202
753,0.40397321413578696
754,0.4040308259278892
755,0.40410538428423404
756,0.4041557871734024
757,0.4041892642673712
758,0.405743352848528
759,0.4061486307538289
760,0.4061967528050185
761,0.40669622012728934
762,0.4069318133772284
763,0.40954235891071405
764,0.4097079834324486
765,0.40999365786808817
766,0.4163035616982263
767,0.416474371665031
768,0.4168037801154648
769,0.41707354441379557
770,0.41724447073435145
771,0.4174734124440473
772,0.4175849703472956
773,0.41772158206252935
774,0.4178782229921641
775,0.41802581047444665
776,0.4182409407998254
777,0.4183176992181934
778,0.418458572700816
779,0.4187390215610936
780,0.4195273267086532
781,0.4200925525959213
782,0.4201559116857549
783,0.4202357341664933
784,0.4204889248451752
785,0.42119349424325064
786,0.4213146766487926
787,0.421479118176698
788,0.42174673404994223
789,0.4218472226820301
790,0.4218911215861811
791,0.4225723395936615
792,0.4226910354622851
793,0.4227730148935693
794,0.4229652280711238
795,0.4236160310723388
796,0.4237431956677823
797,0.4238456812101915
798,0.4238996394912019
799,0.42398562293575365
800,0.4241263469702007
801,0.42452239525181346
802,0.4248802928035039
803,0.4251925112459929
804,0.4253020548483435
805,0.42533829873891704
806,0.42540717995307337
807,0.42563513970655226
808,0.4256829582049305
809,0.42579830729810264
810,0.4258848941262657
811,0.425942420942932
812,0.4262094672065027
813,0.42641368956638803
814,0.4266519191198733
815,0.42668679084318045
816,0.4267670575764254
817,0.4269095714913201
818,0.42724177848414563
819,0.42731522159207147
820,0.4275467430715957
821,0.42760840680038903
822,0.42763973124890864
823,0.42766715674638545
824,0.42814286905572896
825,0.4281825913941782
826,0.4285081199103713
827,0.42860059703895215
828,0.4287328398346987
829,0.4287909747874188
830,0.4291722055231265
831,0.4293372386848644
832,0.42940194195837555
833,0.42945773994792996
834,0.42969475690746767
835,0.4297895539466648
836,0.42983416018597226
837,0.42989253035386565
838,0.4299467176051351
839,0.4303639272136858
840,0.43040040278387653
841,0.43044722762642595
842,0.4308068754253467
843,0.43113806948953376
844,0.4312821314909903
845,0.43132415037295346
846,0.43140662106026306
847,0.4316676066355455
848,0.4317716262846672
849,0.43228057180210416
850,0.4323454430476619
851,0.43285479993792536
852,0.4329748380283488
853,0.4329959887650342
854,0.43301286128067473
855,0.4334179949318237
856,0.43355824592771974
857,0.4339935462418236
858,0.43423828927854147
859,0.4343132781679759
860,0.4347692496958756
861,0.43481885138771315
862,0.43494588398458
863,0.434985004153481
864,0.43536278277216445
865,0.43574966648284313
866,0.43585750916269433
867,0.43588259210705144
868,0.43621946432042086
869,0.4366136243291173
870,0.43677393648285345
871,0.43685646085757407
872,0.4368921893861983
873,0.4369220348874669
874,0.43705199538076617
875,0.4371316133338994
876,0.43753803724051465
877,0.43758588580013746
878,0.43764203391718587
879,0.43768177554398585
880,0.4381248327854269
881,0.43826647451903933
882,0.43846844949538355
883,0.438736052706098
884,0.4391044214868091
885,0.4391551450591372
886,0.4392375913907764
887,0.43945568014334346
888,0.4395120617318467
889,0.4395638009322695
890,0.43960816682343395
891,0.43967639344677195
892,0.4397292731782043
893,0.4398280826743439
894,0.43989807808932346
895,0.439977836245722
896,0.4401605132480863
897,0.4401973966979036
898,0.4403500357984277
899,0.44041820715302665
900,0.440603599842025
901,0.44065109489491655
902,0.44071611877760286
903,0.44077983639678797
904,0.44082931389408275
905,0.44086377599720933
906,0.4409155836460455
907,0.440960791455954
908,0.44098032586570585
909,0.44107523874031734
910,0.44118508335630435
911,0.4412803158200284
912,0.4413808207491765
913,0.44142261007014333
914,0.4414625279826122
915,0.4415176425361917
916,0.4415709355191272
917,0.4416083763551772
918,0.44166016859768537
919,0.4418405301421656
920,0.44189729573395176
921,0.4420822997781179
922,0.44215129987837126
923,0.4421795986067258
924,0.4422200756620925
925,0.44230650098518676
926,0.4423513515519097
927,0.44250155621434845
928,0.44267494546565533
929,0.44271114428149
930,0.4427426191560843
931,0.44282431284354945
932,0.4429300544170265
933,0.4429600827491624
934,0.44332604083198457
935,0.443354256443862
936,0.44339306720983956
937,0.44363209101049406
938,0.44369797879821804
939,0.44378572654750237
940,0.44388407687666404
941,0.4439166544435289
942,0.44393814031101647
943,0.4441781637507533
944,0.4442241001530999
945,0.44428835386505605
946,0.44432037754778786
947,0.4443394567746556
948,0.44448715522555554
949,0.4445064519578434
950,0.4445388643624834
951,0.44456921666149374
952,0.44458471540596034
953,0.4446121137967201
954,0.4446891334451144
955,0.4447314977961885
956,0.44479864468163066
957,0.4449046486641519
958,0.44517943643238495
959,0.4452182975551048
960,0.4452417119303812
961,0.4452735615033271
962,0.4453724480301201
963,0.44540595949317824
964,0.44571232742176764
965,0.44587937173297004
966,0.4461436974061145
967,0.446178524824302
968,0.44621645000694193
969,0.44624629047572867
970,0.4464149715562002
971,0.4464446591250627
972,0.4464732756003317
973,0.446507348569269
974,0.44654806623599047
975,0.44657740644645355
976,0.4466171742783737
977,0.44667722902271695
978,0.44670932752817927
979,0.4467237255211179
980,0.4467663409508881
981,0.4468530800998285
982,0.4469635807938901
983,0.4469991990332476
984,0.4470980438087829
985,0.4472810834213052
986,0.4473147874020656
987,0.44732901267201836
988,0.4473533178533835
989,0.44739334759618626
990,0.44740599116705554
991,0.44751823391707557
992,0.44753611104619434
993,0.4475591965161686
994,0.4475850226709723
995,0.44763976562732005
996,0.4476669999168524
997,0.44769426786765026
998,0.44770925179445664
999,0.44781009329115445
1000,0.44783455708978714
1001,0.44786438092319575
1002,0.4478927282890897
1003,0.4480403358525424
1004,0.4480590855146311
1005,0.4481207375623863
1006,0.4481406255106132
1007,0.44816692339903164
1008,0.44820011781213803
1009,0.44822407647871126
1010,0.4482656657295103
1011,0.448296016042351
1012,0.44833545913165046
1013,0.44849892972302874
1014,0.44866978529576773
1015,0.44869814506695066
1016,0.44888472369955174
1017,0.44891774853768146
1018,0.44893334259066203
1019,0.4489760253560757
1020,0.4489979198014646
1021,0.44909932210340997
1022,0.44911993493834623
1023,0.4491341351363674
1024,0.44914541492431626
1025,0.44916178080702457
1026,0.4492270752128699
1027,0.44932402222779483
1028,0.44953481933441325
1029,0.4497293259994083
1030,0.4497590099022586
1031,0.4497902000545808
1032,0.44981232732970644
1033,0.44996625342330165
1034,0.450275677316329
1035,0.45028354308543
1036,0.45029819093875445
1037,0.45031924863587686
1038,0.45032645931641774
1039,0.45036915463722826
1040,0.4503872154706881
1041,0.45040315788644364
1042,0.45041705469096216
1043,0.4504254125117896
1044,0.4504913192406112
1045,0.4505033586946433
1046,0.4505161052526221
1047,0.45052258138288637
1048,0.45060475868791416
1049,0.45071489441082585
1050,0.4507233188253208
1051,0.4507493529598689
1052,0.45077787381781936
1053,0.4507927566242194
1054,0.45082717542136913
1055,0.4508672249793831
1056,0.4508721356844472
1057,0.45089438574911644
1058,0.45090184813835904
1059,0.45091987061643557
1060,0.45109389095534935
1061,0.4511126744367127
1062,0.4511292100796791
1063,0.4513340127616082
1064,0.4513832792633179
1065,0.45142118959233346
1066,0.4514362128836381
1067,0.4514548596095358
1068,0.4514866208263289
1069,0.45149791245643217
1070,0.4515759479917573
1071,0.45160159536404376
1072,0.4516611749491963
1073,0.4516648344623279
1074,0.45167159222836645
1075,0.45168566305528607
1076,0.4517840840360833
1077,0.451795498720403
1078,0.45180908494556477
1079,0.4518274169455247
1080,0.4518300561722653
1081,0.45183967717193135
1082,0.45194157965157905
1083,0.45196346615519045
1084,0.45197065606645925
1085,0.45199235799765436
1086,0.45200474236928173
1087,0.4520163753126834
1088,0.4520264301656477
1089,0.45203509913982237
1090,0.45203794909053485
1091,0.4521960516654327
1092,0.4522034799184968
1093,0.45221112745272857
1094,0.45221653390167316
1095,0.4522290208883169
1096,0.4522636066934007
1097,0.4522694911735005
1098,0.45227693846382316
1099,0.4522826034542883
1100,0.45228517196851487
1101,0.4523006880128888
1102,0.4523050734787395
1103,0.45231011818273137
1104,0.4523130006875964
1105,0.45232852724802225
1106,0.4523485779657705
1107,0.45235846840133187
1108,0.45236638174989696
1109,0.45237368337998773
1110,0.45238425598346044
1111,0.45238783865392457
1112,0.4523896102570727
1113,0.4523906634921606
1114,0.4523966447672953
1115,0.4524106846403566
1116,0.4524376818563518
1117,0.4524440390120338
1118,0.4524464542652032
1119,0.45245429028812617
1120,0.45245737627015387
1121,0.45246458386674193
1122,0.4524714503606205
1123,0.4524756412389956
1124,0.45250872539093684
1125,0.4525103992881173
1126,0.45251185277453426
1127,0.4525187740668344
1128,0.45251963538398754
1129,0.4525282546658007
1130,0.4525391045152932
1131,0.45254108239774193
1132,0.4525524257495172
1133,0.4525616811245067
1134,0.4525784352429486
1135,0.45258260951103013
1136,0.45265167040474097
1137,0.45265227996164065
1138,0.45265434874618915
1139,0.45265578329850875
1140,0.4526816254763165
1141,0.4526987684883102
1142,0.4526988940387923
1143,0.45270142458080004
1144,0.45270527770081975
1145,0.45270707626012835
1146,0.4527076529392805
1147,0.45271198815083563
1148,0.4527137144932468
1149,0.4527140922071378
1150,0.4527198094728021
1151,0.4527207244121385
1152,0.45273705359342387
1153,0.4527377775897768
1154,0.45273899884700297
1155,0.4527400835135934
1156,0.4527413114689259
1157,0.45274353804147854
1158,0.45274353804147854
1159,0.45274445408966735
1160,0.4527445429377156
1161,0.45274474942234205
1162,0.45274486740041486
1163,0.4527449182840449
1164,0.4527490140837816
1165,0.4527503265295227
1166,0.45275106461554127
1167,0.45275115366603425
1168,0.45275355650935645
1169,0.4527546777499782
1170,0.4527568638102507
1171,0.4527612144579115
1172,0.4527622962699068
1173,0.45276474275549955
1174,0.4527677403857212
1175,0.45276804921461683
1176,0.4527680959370856
1177,0.45276812253611554
1178,0.45276871058822304
1179,0.4527690069823448
1180,0.4527690351594057
1181,0.45276936957949776
1182,0.4527703415986273
1183,0.452770454183792
1184,0.4527717162858357
1185,0.45277526850484034
1186,0.4527763012780522
1187,0.4527770338995233
1188,0.45277807304717166
1189,0.4527922698289154
1190,0.45279317286098136
1191,0.4527944156201457
1192,0.4527947227423061
1193,0.4527947488516711
1194,0.4527952561057196
1195,0.45280371191249447
1196,0.4528045909135544
1197,0.4528046719239495
1198,0.4528054933067426
1199,0.45282120229246453
1200,0.4528220207061186
1201,0.4528287823084351
1202,0.4528306784279044
1203,0.45283186615634613
1204,0.4528319094731859
1205,0.45283251765510346
1206,0.4528330555836106
1207,0.452833540178706
1208,0.45283362752783457
1209,0.45283362752783457
1210,0.45283500257154047
1211,0.4528359279064625
