row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.001263836412012687
68,0.001263836412012687
69,0.0013017146606993204
70,0.001498728733183139
71,0.0015086678739487083
72,0.0015382468962867304
73,0.001770721839308498
74,0.001803659451048367
75,0.0018893263001776579
76,0.0020876776815304393
77,0.0021262706486715774
78,0.002134074107093176
79,0.0022391749690960747
80,0.002257176932546324
81,0.0024151620272160365
82,0.0025917306907279492
83,0.0026354932646889357
84,0.0027886916527847805
85,0.002833864811828204
86,0.00287191501466921
87,0.0030764731074935767
88,0.003133493598700502
89,0.00319656836405486
90,0.003288467449627078
91,0.003505521946424922
92,0.0035585395148920065
93,0.003585002014935398
94,0.0036272983906367236
95,0.0037095748617773238
96,0.0037279574724206305
97,0.003796233062857603
98,0.0038287401354410635
99,0.0038982794976030397
100,0.0040848562282896845
101,0.00631182035021794
102,0.006835838210172299
103,0.007189095805931333
104,0.007402667150311758
105,0.007525546313725043
106,0.009750251737903604
107,0.009931458842343565
108,0.010137158475562466
109,0.010536933203392133
110,0.010684187555176047
111,0.01099816141124806
112,0.011277592974802804
113,0.011779701580072308
114,0.012271621534049738
115,0.012645471114315866
116,0.012808193351604663
117,0.01311083801092796
118,0.013196534363496402
119,0.013678380951882846
120,0.013914081938037564
121,0.014209291753160798
122,0.014516427058275671
123,0.016054356720217804
124,0.01673852799435844
125,0.016820849061825172
126,0.017934197898036946
127,0.01803748211833418
128,0.0183072036133329
129,0.018551053086967362
130,0.02204159854450662
131,0.022173019304166975
132,0.022496015611073398
133,0.0269270921882623
134,0.027107709034514222
135,0.02764021640305732
136,0.02912587541738535
137,0.03326580309129814
138,0.03370956082821034
139,0.03446353438616044
140,0.034997840741020685
141,0.03520695379948331
142,0.03619250077085588
143,0.03645641186364092
144,0.03719775688926841
145,0.03760521533520193
146,0.03804507352540278
147,0.03877133004324188
148,0.039554631017572596
149,0.039841100041224806
150,0.04029836879526943
151,0.04086669744290192
152,0.041866461238592355
153,0.04263385501321669
154,0.04293234600678188
155,0.043587885023608525
156,0.044263551524383
157,0.04444643151453217
158,0.04504466394721683
159,0.04530088249367189
160,0.04618613353659349
161,0.04665550970490091
162,0.053380708111134524
163,0.05366331793187975
