row,values
162,0.2527761465256335
163,0.2538528993757027
164,0.25597561349396775
165,0.2573713189971364
166,0.25872402660234106
167,0.26124853429091527
168,0.2623203043403551
169,0.2642207813274222
170,0.26639375624382355
171,0.26765849449898454
172,0.2693846808612579
173,0.2714106540769826
174,0.27267528533131746
175,0.2738244279699567
176,0.2759777104867831
177,0.276646024459378
178,0.2833861246709561
179,0.2848463462959788
180,0.291295468430989
181,0.2928752035481768
182,0.29425190268568413
183,0.295481995263981
184,0.2971474371837793
185,0.2984393870336512
186,0.30094021050049946
187,0.3021569003865565
188,0.30321124501942914
189,0.30575372226996006
190,0.3078656827066322
191,0.3092860113239126
192,0.3105787322144829
193,0.3117561819012218
194,0.31314704901896817
195,0.3147471187249657
196,0.31580875469015623
197,0.31679914303297396
198,0.31812868302265396
199,0.31901210702256844
200,0.3209922939328744
201,0.32208062141783567
202,0.3228654369340943
203,0.32394140350983214
204,0.3254612820186218
205,0.32629354692974777
206,0.32727808798284364
207,0.32802998403921
208,0.3293374039566663
209,0.3301309425532262
210,0.33118360081155523
211,0.3320872892225863
212,0.333351128403998
213,0.334499316632585
214,0.33510025847096586
215,0.3366551056070914
216,0.33816987318265257
217,0.33943947463076324
218,0.3402848935734037
219,0.34167050816394007
220,0.34225809739898155
221,0.3432773612647736
222,0.34442997046098933
223,0.3455540276636386
224,0.3462512377806971
225,0.3475415987910323
226,0.3486280319818176
227,0.34935794229766604
228,0.35037407646148405
229,0.35102729189061865
230,0.3517458487389106
231,0.3528702666797464
232,0.35354218334904125
233,0.3543392452319223
234,0.3551031961455381
235,0.35566243609902204
236,0.35664701775532975
237,0.357259877204851
238,0.35829120598411396
239,0.35892414996091104
240,0.36347167888081033
241,0.3641154459949495
242,0.3648670745704135
243,0.3655598876429927
244,0.3663572725245195
245,0.3672094634933143
246,0.3677510626622402
247,0.36874778937446484
248,0.3692295776951863
249,0.3706250028259645
250,0.3715319932937142
251,0.372423553665575
252,0.37371567691639984
253,0.37428097090992846
254,0.37536069005963724
255,0.3757764699677629
256,0.3761744685427671
257,0.37727287302547463
258,0.3778038780542552
259,0.3784148990262281
260,0.378986171962922
261,0.37957058871984317
262,0.3802496933090828
263,0.38096104592486807
264,0.38197498196693724
265,0.3828371282894307
266,0.38331644983020774
267,0.38413849711235737
268,0.38468012572654003
269,0.3852424748199614
270,0.3860227268127396
271,0.3864742763499012
272,0.38681929012010857
273,0.38835442356977423
274,0.3891264817669362
275,0.3897070315550133
276,0.39022981701525794
277,0.3906816780559161
278,0.39181650734211537
279,0.3923918983667904
280,0.3933158030952224
281,0.394148886948436
282,0.3946739103313311
283,0.3955875333091067
284,0.39614956702203524
285,0.39696737004976523
286,0.3972258898200063
287,0.3980808885866718
288,0.39852495183814873
289,0.3993535462179044
290,0.4001466097970588
291,0.4006420026478342
292,0.4012939173994639
293,0.40166105797174656
294,0.4024902537171676
295,0.4034045406599964
296,0.4038912306223488
297,0.4044874332009896
298,0.40493165542796894
299,0.4053491606954216
300,0.40616249600556575
301,0.4066328015198939
302,0.4070383026568657
303,0.40732600645943495
304,0.40759839476462356
305,0.4079810714993081
306,0.4082113688248648
307,0.408738733136384
308,0.4091486025159749
309,0.4100899903478631
310,0.41035702479932273
311,0.41082198592073377
312,0.4114912797256892
313,0.4122094647374184
314,0.4127321760280612
315,0.4130680845898111
316,0.41355632595639213
317,0.4138808407893469
318,0.4140631348159655
319,0.4146657101670238
320,0.4149696463043815
321,0.41562679851729917
322,0.4158519598258322
323,0.41633297141423414
324,0.4169140622275104
325,0.4175424151228304
326,0.41772756312716397
327,0.41792522660046416
328,0.4183974793075504
329,0.4186791269635086
330,0.41946847486113736
331,0.4199287442959614
332,0.4206965179406924
333,0.4211108524319932
334,0.42184000069538374
335,0.42245895789655646
336,0.42280833898882264
337,0.4229833240358311
338,0.4234444799784356
339,0.42407241292572573
340,0.424309383787197
341,0.425024435343015
342,0.42561588569992304
343,0.4259062392829952
344,0.4262072477613351
345,0.4264502251927523
346,0.4266978816355231
347,0.4270824524551849
348,0.4274959544423639
349,0.4278657853182266
350,0.4280549457006269
351,0.42846187536808855
352,0.4291274693958667
353,0.42986774340402867
354,0.4301069481070451
355,0.43101247963915634
356,0.4313221513034543
357,0.4315484163708484
358,0.431722643062725
359,0.43225949642827954
360,0.43297641663465664
361,0.43347188621958926
362,0.4336864360135309
363,0.4342301103173897
364,0.4345972846687601
365,0.43478156568348186
366,0.4350093877372182
367,0.43548873869935856
368,0.43614041774200574
369,0.4364603719843906
370,0.43663796723009785
371,0.437275360293971
372,0.4374729853750717
373,0.4376128367378527
374,0.4379302882882628
375,0.4383027906039624
376,0.4385183277389699
377,0.43900743514999396
378,0.4393461266776062
379,0.43972155207499153
380,0.43989358289100666
381,0.4399710789421771
382,0.44023261705549
383,0.44163273983862683
384,0.44198886285083516
385,0.4423555173232345
386,0.4427442649677652
387,0.44302284564677274
388,0.44337967255805094
389,0.4439317201604045
390,0.4443986035130046
391,0.4444857184969155
392,0.44498342946214203
393,0.4451938634813567
394,0.44580887364862304
395,0.44601010274113645
396,0.4462234280845419
397,0.4464050501569118
398,0.4469811342414722
399,0.4475574421731022
400,0.44773315379238837
401,0.4481308836222992
402,0.4486707633265174
403,0.4488739273221861
404,0.4603197373356722
405,0.4609069333518879
406,0.46112409830433715
407,0.4615780291079667
408,0.46196485300744167
409,0.462728745116358
410,0.46321569911181887
411,0.46361588625300487
412,0.4639811614088285
413,0.4642629764009631
414,0.4644954138582985
415,0.4649650160480299
416,0.4651166751706849
417,0.46545232570641076
418,0.46596750862531644
419,0.46655945486561057
420,0.4669429624992463
421,0.46741950581408964
422,0.4677791573693157
423,0.4682318355896284
424,0.46852468172200956
425,0.4687448053573175
426,0.4692721983356233
427,0.4693687433822179
428,0.46970223769193176
429,0.4700026068140338
430,0.47015030809794744
431,0.47033038723877085
432,0.47060457561889507
433,0.4713258752146634
434,0.4715790886207582
435,0.47179984989809143
436,0.4721686430310479
437,0.4723939507360938
438,0.47292699362306073
439,0.4731034952070713
440,0.4734390492834272
441,0.47417533447208393
442,0.4745012867583452
443,0.47463931840976675
444,0.47495321903601123
445,0.475166509737963
446,0.47539469692723213
447,0.4756367335122548
448,0.47591040437855153
449,0.4762990360637843
450,0.47652359497237295
451,0.4767309482772297
452,0.477017540610241
453,0.4771640062717589
454,0.47731312794950653
455,0.4774832977054272
456,0.4776201665560963
457,0.47783787807045475
458,0.4780047560836304
459,0.4782332637080749
460,0.47860202681921865
461,0.4787522014580633
462,0.47898593953695046
463,0.4795100772237303
464,0.4797334216773694
465,0.47988789769473106
466,0.4800466433092002
467,0.4804286653296337
468,0.4805307809669317
469,0.4807901939685437
470,0.48089866570287293
471,0.48117412657247405
472,0.481672644013654
473,0.48187694306747614
474,0.482132893469103
475,0.48250210394770815
476,0.48303765608809823
477,0.48316147809571314
478,0.48330619447996787
479,0.48343467738751295
480,0.48387608088561873
481,0.48398306430356597
482,0.4842624416299032
483,0.48464023848847987
484,0.4850963922143202
485,0.48529343622652915
486,0.48538897517815016
487,0.48554228879735983
488,0.4857033083023308
489,0.48594098258711976
490,0.48619559592785144
491,0.4863396468986647
492,0.48684944728683593
493,0.4875355506557263
494,0.488099441703469
495,0.48856378409108164
496,0.4887685628811563
497,0.48889490790339357
498,0.48901357318999544
499,0.48912444262977905
500,0.4894150180898367
501,0.4897130016373663
502,0.48982288633686116
503,0.48991358427159687
504,0.4900001928369182
505,0.49007263693422376
506,0.490329897865855
507,0.4905370488214461
508,0.4908896464799662
509,0.4910661074531444
510,0.4913277875108258
511,0.4918009806642782
512,0.4919537163712419
513,0.4920979303751886
514,0.4922010461622192
515,0.49256777014605807
516,0.49274713038974477
517,0.49287004449366
518,0.49302679196782506
519,0.4932372785576123
520,0.49333818961197307
521,0.4935155886184209
522,0.49370883723427494
523,0.49411962157969846
524,0.4941837841389771
525,0.4944007203956999
526,0.49452822343912134
527,0.49467026594773894
528,0.49476915419538386
529,0.4948986572711957
530,0.49501244503625447
531,0.49508331442244935
532,0.49545080811237113
533,0.4960414101655352
534,0.496383911828771
535,0.49655053939199856
536,0.49675524727962483
537,0.4968567074095465
538,0.49693070856470867
539,0.49701048627977973
540,0.49710361640697037
541,0.4971764073645475
542,0.49730894229982386
543,0.4974349616255606
544,0.49759098958371206
545,0.49769328583432243
546,0.49791598304531337
547,0.4980093991319351
548,0.4981705704584912
549,0.49826628242330323
550,0.49841210728926055
551,0.4986223626203271
552,0.49886588624042266
553,0.49897716942069
554,0.49934306259664074
555,0.5001502740217891
556,0.5002286599716365
557,0.5004400027896221
558,0.5006393318122742
559,0.5010028398389469
560,0.5010705276336795
561,0.5011471174687122
562,0.5012185324013877
563,0.5012911593212911
564,0.5013748707119661
565,0.5017202857625401
566,0.501831006033512
567,0.502000551579386
568,0.5021875577580157
569,0.5022685997936143
570,0.5023608046116967
571,0.5025786818672364
572,0.5027584225815792
573,0.5028702467164198
574,0.5031765262977954
575,0.5035583440928758
576,0.503602743359572
577,0.5038423907044972
578,0.5041521579727729
579,0.5043130462228768
580,0.5044788078408992
581,0.5045871305355764
582,0.5048178835273012
583,0.505266315232597
584,0.5053937162560687
585,0.5054881131621479
586,0.5055918810453767
587,0.5058961505447149
588,0.5060844555238732
589,0.506483706784666
590,0.5065542216958768
591,0.5071941118448469
592,0.5072870515363002
593,0.5075183052191835
594,0.5076028291143795
595,0.5080875251087245
596,0.5083177772744409
597,0.508419327721205
598,0.5084793613765853
599,0.5085878194527804
600,0.5086467229954322
601,0.5087934281424039
602,0.5088570238115686
603,0.5090678830765704
604,0.5091614828343136
605,0.5092310745746287
606,0.5096237048189347
607,0.5098127265999031
608,0.5098882330553928
609,0.5099381808304145
610,0.5100942708405428
611,0.510248625971579
612,0.5103944724229811
613,0.5104893109678996
614,0.5106976139976062
615,0.5107506211887205
616,0.5108186502967195
617,0.5111914260819435
618,0.5112588836691947
619,0.5113307680012107
620,0.5114073785405339
621,0.5115139601189046
622,0.511610190952577
623,0.5116957541550482
624,0.5120191717301018
625,0.5121914365925936
626,0.5123861283619444
627,0.5125691807059216
628,0.5132253793831103
629,0.5134056297193088
630,0.5140675960071167
631,0.514116526978698
632,0.5143331258165827
633,0.5143989196697174
634,0.5145486660105099
635,0.5147155397400575
636,0.5148434081569642
637,0.5148983638483238
638,0.5149809431618505
639,0.5150703295720481
640,0.5151565743990538
641,0.5152153293455317
642,0.51527200574997
643,0.5153610176595567
644,0.5156094728422789
645,0.5156941472032583
646,0.5158427032406997
647,0.5164004786462044
648,0.5164522506130401
649,0.516512734507115
650,0.516582742464548
651,0.5166649213259515
652,0.5167369364810149
653,0.5172524746766586
654,0.5177840660052997
655,0.5178599052517979
656,0.5179228683130885
657,0.5180285149244183
658,0.5181331649755372
659,0.5181926096213528
660,0.5182378130270506
661,0.5183026250028431
662,0.5183459920188938
663,0.5184082730804455
664,0.5185008156548455
665,0.5186195262033252
666,0.5187195111327276
667,0.5188595047017868
668,0.5189330984165017
669,0.5189996990869503
670,0.5193995371722833
671,0.519648203039168
672,0.5197966192102286
673,0.5198429844126587
674,0.5199525094220697
675,0.5205635004224919
676,0.5207348682955065
677,0.5209158977040081
678,0.5209718817971375
679,0.521039600249653
680,0.5210942803878171
681,0.5212193059213955
682,0.5213507671876266
683,0.5215036244087964
684,0.521609039653843
685,0.5216757890236555
686,0.5217302520114593
687,0.5218167603323376
688,0.5220688565259285
689,0.5224588910278511
690,0.5225403873027414
691,0.5226000403704176
692,0.5226251387642683
693,0.5227149136157483
694,0.5227732307158794
695,0.5228182635271598
696,0.5228757927763696
697,0.5229468096238344
698,0.5229889183420481
699,0.5230548410020271
700,0.5231885876876377
701,0.5232946564582259
702,0.5234304365180098
703,0.523563629947935
704,0.5236345120425436
705,0.5237091901644448
706,0.5237665921527662
707,0.5238304927107491
708,0.5238615290595499
709,0.5240082461092905
710,0.5240507365500703
711,0.5241545225572859
712,0.5241998295981317
713,0.5243405669037037
714,0.5244067080654995
715,0.5246621236440364
716,0.5249316572449373
717,0.5250103884667661
718,0.5251671197094806
719,0.5252167800402895
720,0.5252646064484413
721,0.525304413870316
722,0.5254463420692514
723,0.5254910163547574
724,0.525727003405227
725,0.5257827687532795
726,0.5258298043024793
727,0.5260351426768346
728,0.526074710218916
729,0.5261176951439659
730,0.5262247663344035
731,0.5262512618247319
732,0.5263099498405714
733,0.5263887769774671
734,0.5264198345333362
735,0.5264983146682071
736,0.52657293004124
737,0.5266199954119277
738,0.526650365058235
739,0.5267088108825824
740,0.5271494652178275
741,0.5272278981595387
742,0.5272913104509847
743,0.5273518355942615
744,0.527425736606942
745,0.5275083685458924
746,0.5276058028215134
747,0.5276412736093775
748,0.5276706144956422
749,0.527698650557926
750,0.5279872256755407
751,0.5280335651413012
752,0.5281665493208318
753,0.528251057859644
754,0.5282930680600166
755,0.5283650273734753
756,0.5285454615590057
757,0.52857521025835
758,0.5286581217133743
759,0.5287387291152407
760,0.5287832678489872
761,0.5291372717024868
762,0.5292400176086092
763,0.5292734253085976
764,0.5292973267949037
765,0.5293175927345288
766,0.5293816824426281
767,0.5294008995811966
768,0.5295658320045521
769,0.5296035712044368
770,0.5296388545283149
771,0.5296693468098446
772,0.5298536774865554
773,0.5299044258566681
774,0.5299659583596137
775,0.5300207911699236
776,0.5301224838425471
777,0.5301529132527288
778,0.5301914037238306
779,0.5302268714988421
780,0.5302443172200053
781,0.5302768134794087
782,0.5303903966172919
783,0.5304523096798158
784,0.5304839218067101
785,0.5307441085381451
786,0.530771013898609
787,0.5308062484451175
788,0.5308363147755883
789,0.5308630894910534
790,0.5313796616000148
791,0.5316050052264784
792,0.5317133249623431
793,0.53173207275484
794,0.5317890694982421
795,0.5318203268160101
796,0.5318527574161831
797,0.5321224689921011
798,0.5321463923546916
799,0.5321679701485369
800,0.5322617882416056
801,0.5323174934942205
802,0.5323410633400252
803,0.5323829390903821
804,0.5323955200450858
805,0.5324374954722401
806,0.5325170156521679
807,0.5325969580452913
808,0.5326132572514395
809,0.5326354239469843
810,0.5326670004492859
811,0.5326814000893815
812,0.532696666261532
813,0.5327155118402015
814,0.5327466426380333
815,0.5327733614009156
816,0.5328008714753032
817,0.5330119988079827
818,0.5330424890486462
819,0.5330733011242428
820,0.5332430459016908
821,0.5332799535505952
822,0.5335392718200673
823,0.5335674552712312
824,0.5335888486405435
825,0.533609257458363
826,0.5339058232138331
827,0.5340496893854648
828,0.5340943666162035
829,0.5341133298626728
830,0.5341293125697694
831,0.53415164314694
832,0.5341830036010419
833,0.5341990202790723
834,0.5344899531349712
835,0.5345015510805737
836,0.5345866580404317
837,0.5346361989723822
838,0.5348293318067618
839,0.5348459446330422
840,0.5348599209629359
841,0.5350183314546917
842,0.5350515774189857
843,0.535075172348716
844,0.535086111344819
845,0.5351044707976592
846,0.535124949941629
847,0.5351665657969383
848,0.5351852099798108
849,0.535214167875888
850,0.5352356257891749
851,0.5353470977750368
852,0.5353663788708665
853,0.535407231908543
854,0.5354277889018246
855,0.5354464248333398
856,0.5354560000798798
857,0.5354706862423048
858,0.5354884545818667
859,0.5355480957352394
860,0.5355721117267926
861,0.5355767318512054
862,0.5355908769524319
863,0.5357642802969534
864,0.5357715682605039
865,0.5358682745038337
866,0.5359010208053379
867,0.5360400319895128
868,0.53614780584863
869,0.5361696372795123
870,0.5361843959943752
871,0.5361933933007516
872,0.5363366527626757
873,0.5363742988250151
874,0.5364614231643858
875,0.5364780524224113
876,0.5365501547133467
877,0.536569830374571
878,0.5365892575851161
879,0.5366107862442066
880,0.536633523381923
881,0.5366409005400519
882,0.5366775937696677
883,0.5366948663200783
884,0.5367275298998864
885,0.5367371590392324
886,0.5367511628041408
887,0.5369119540564804
888,0.5369368111847921
889,0.5369632507068479
890,0.5369712461670332
891,0.5369872045059197
892,0.5370050506961298
893,0.5370149949833162
894,0.5370204129394254
895,0.5370339362426788
896,0.5370488013813608
897,0.5370608746056107
898,0.5370636919054332
899,0.5370695247888345
900,0.5370863423433065
901,0.5370946992200428
902,0.5371147425580383
903,0.5371245706110827
904,0.5371306912860705
905,0.5371427495799178
906,0.5371545616557418
907,0.5371629178181194
908,0.537170389139536
909,0.5371871016434902
910,0.5371900509592739
911,0.5371999650495245
912,0.5372097027867087
913,0.5372138853014738
914,0.5372266923804624
915,0.5372357485802145
916,0.5372457395619901
917,0.5372560299024851
918,0.5372669379623414
919,0.537275356439957
920,0.5372847019591833
921,0.5372895504377
922,0.5372954689661165
923,0.5373089624554133
924,0.5373191316518638
925,0.5373287674294311
926,0.537330044064983
927,0.5373335280090301
928,0.5373383382848919
929,0.537350970722346
930,0.5373602802105384
931,0.5373715404047482
932,0.5373772425772066
933,0.5373802935514426
934,0.5373868413810853
935,0.5374020690384305
936,0.5374157451390201
937,0.5375444546711635
938,0.5375508620160565
939,0.537559554306799
940,0.5375605259565561
941,0.5375642164718446
942,0.5375741507394822
943,0.5375847386773245
944,0.5375896233962935
945,0.5376113047476115
946,0.5376219686161168
947,0.5376301856584096
948,0.5376339415394943
949,0.537640449183557
950,0.5376440252846146
951,0.53764670623758
952,0.5376611320214115
953,0.5377270162226614
954,0.5377323550925387
955,0.5377386972950698
956,0.5377442314842916
957,0.5377676427548719
958,0.537779924629949
959,0.5377870709208152
960,0.5377886094359494
961,0.5377896688951419
962,0.5377922531791574
963,0.5377946232228845
964,0.5378035269630892
965,0.5378056095439816
966,0.5378107477323925
967,0.537812557315044
968,0.5378130342360566
969,0.5378136161947338
970,0.5378147138050072
971,0.5378160433935851
972,0.537819244505192
973,0.5378237798008948
974,0.5378246871572488
975,0.5378315676300087
976,0.5378343152683498
977,0.5378346264251688
978,0.53783856820735
979,0.5378391494393221
980,0.5378407287903963
981,0.5378427813313357
982,0.5378467200739013
983,0.5378488318936708
984,0.5378501498041289
985,0.5378542194701008
986,0.5378558539507526
987,0.5378558088267571
988,0.5378588122545228
989,0.5378603351566451
990,0.537860331951693
991,0.5378679981877904
992,0.5378683732472361
993,0.5378712474783003
994,0.5378716901201906
995,0.5378783298789891
996,0.5378825597251474
997,0.5378842435907721
998,0.5378842435907721
999,0.5378868391965044
1000,0.5378885777036918
1001,0.5378902398489687
1002,0.5378923289144726
1003,0.5378953841759789
1004,0.5378966685686698
1005,0.5378982522440107
1006,0.5378990453238768
1007,0.5378995332285647
1008,0.5379017764039699
1009,0.5379037432358691
1010,0.5379061272823178
1011,0.5379083728591261
1012,0.537909080668803
1013,0.5379094074327964
1014,0.5379090398839628
1015,0.5379092984967443
1016,0.5379194434024472
1017,0.5379209191438253
1018,0.5379268273331086
1019,0.5379279735726193
1020,0.5379285330260657
1021,0.5379286197568351
1022,0.5379323754163748
1023,0.5379323759437313
1024,0.5379326415015102
1025,0.5379325423955347
1026,0.5379382924641674
1027,0.5379391569040548
1028,0.5379391889585435
1029,0.5379420267588485
1030,0.5379421572363455
