row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,2.002555484451767E-4
141,9.24752681470975E-4
142,0.0012927618491154213
143,0.0023814150656514244
144,0.004962825007652565
145,0.005978811560026219
146,0.007628482508587093
147,0.011722430417271197
148,0.014592482657122595
149,0.019284413092679316
150,0.02346598068166218
151,0.026945583423014938
152,0.028297635783068577
153,0.030193058700911758
154,0.03265010616818099
155,0.0345639051825628
156,0.0367888733424165
157,0.03912294230010116
158,0.04128463775576277
159,0.043048693961871866
160,0.04465690703913195
161,0.045878885724502355
162,0.04753219232913984
163,0.04947003802381669
164,0.05051117106237457
165,0.052722557761996844
166,0.05465416760958402
167,0.05579232787984278
168,0.057748874068715435
169,0.05947600722574638
170,0.06076712721833546
171,0.062295291678044554
172,0.06380098167082739
173,0.06488014963590345
174,0.06653540838627815
175,0.06777593220323393
176,0.06932321814165664
177,0.07101105004047945
178,0.0729108202067321
179,0.074516508273082
180,0.0768134161286586
181,0.078321552732321
182,0.07986198934963283
183,0.08221502213424672
184,0.08441711455531906
185,0.0857032547282427
186,0.08729215440782616
187,0.08897180407300632
188,0.09038490635699822
189,0.09227988702025666
190,0.0940313545281653
191,0.09600277522583697
192,0.09716300200341658
193,0.09866695154174135
194,0.10069839691191584
195,0.10242779877706755
196,0.10387411310568469
197,0.10568679652222977
198,0.10680347681359932
