row,values
0,0.5602450142717122
1,0.3722232356269664
2,0.538851318481274
3,0.5594958891776853
4,0.567906843379755
5,0.5661246302184776
6,0.6111096291113215
7,0.6235260476912333
8,0.5863315407108105
9,0.6508603731226218
10,0.0
11,0.5078959359823445
12,0.5129765928094021
13,0.0
14,0.5652739746914501
15,0.5101193006393836
16,0.6694779417017226
17,0.1187783251090118
18,0.0
19,0.0
20,0.5228315405241883
21,0.23928796772267968
22,0.6087287530031955
23,0.4521659177273865
24,0.5866432477959539
25,0.5536534248148912
26,0.5152758807210331
27,0.5239087936530351
28,0.5672766811495061
29,0.5719964522140085
