row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0012494968374245018
131,0.0013330523732279019
132,0.0013347491649686484
133,0.0013678204154460702
134,0.006582886852004593
135,0.007926955399091171
136,0.01121659657507768
137,0.011705908742095853
138,0.013445845960880606
139,0.01571472986035587
140,0.017924812580114323
141,0.018921444759123746
142,0.02238603352762448
143,0.024017300676836183
144,0.02725152584518866
145,0.03288357734804957
146,0.03614285480318893
147,0.0401229603003678
148,0.04213423619735602
149,0.044322816656453656
150,0.046355509076229554
151,0.048168614768018814
152,0.05030999164765987
153,0.051830777125435275
154,0.053845337363442436
155,0.056345335919146776
156,0.058159616979934596
157,0.06001886420641978
158,0.061605493733531864
159,0.0633973786120061
160,0.06553071224481512
161,0.06722274283704366
162,0.06925658664225821
163,0.0708229151193108
164,0.07236106388917071
165,0.07412020963807094
166,0.07605787032970962
167,0.07759743206110344
168,0.07892007143370848
169,0.08059712258696929
170,0.08218144001095845
171,0.08395174531952129
172,0.08629798676608683
173,0.08774622603409517
174,0.08991142449794409
175,0.09167967286158682
176,0.0932387199910809
177,0.09510818770854945
178,0.09701195743061695
179,0.0988408772673855
180,0.10017249124391889
181,0.10132792916981695
182,0.1033636704968788
183,0.10483247903751843
184,0.10662209832800072
185,0.1080429032532545
186,0.10969248006784539
187,0.11163153103772976
188,0.1136661019069301
189,0.11491250534048512
190,0.11668434999932153
191,0.11828945601938365
192,0.1204281404721816
193,0.12257353890210258
