row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,6.38962122841559E-4
128,8.104337196091953E-4
129,9.983219489517582E-4
130,0.0010148905514101659
131,0.0022548138711236815
132,0.002766638851555478
133,0.0034562631012160045
134,0.00406935412270849
135,0.004687910223720903
136,0.006556383878897002
137,0.009239553948894006
138,0.012866049583833387
139,0.014736382394350113
140,0.018168281095381548
141,0.019903647673669412
142,0.023494552537533096
143,0.024614205226957907
144,0.02541284849758939
145,0.02747005457938142
146,0.029170335634555827
147,0.031143370491911397
148,0.032727532638533514
149,0.034117124118531156
150,0.035807026895116736
151,0.0373875334346247
152,0.038923115208616
153,0.04041761442427194
154,0.04145117287641181
155,0.04276787056770724
156,0.04424012430400727
157,0.04609947541628341
158,0.04751096468036856
159,0.048473186816086346
160,0.049267792605241535
161,0.05093351301075587
162,0.05234745318853682
163,0.053910488757129414
164,0.05501758772263556
165,0.05670833086343215
166,0.058294334474343956
167,0.05940118180495946
168,0.06109677149104183
169,0.06252314992389507
170,0.06374393555977588
171,0.06512981957552456
172,0.06671983869267796
173,0.06802348258031239
174,0.06944782406423244
175,0.07107574620751837
176,0.07266542416681224
177,0.07408786884134845
178,0.07553774032113302
179,0.07706839861071367
180,0.07823210381869308
181,0.07995606650627712
182,0.08109452056598786
183,0.08269742329339932
184,0.08376574002111253
185,0.08572326746819664
186,0.08739031159880258
187,0.08869844001720183
188,0.09020810750166175
189,0.0917277686758571
190,0.09305122543597852
191,0.0948547624882145
