row,values
360,0.32049176593539264
361,0.32144451732300316
362,0.32212129807160167
363,0.32293656164336
364,0.32357809193591514
365,0.32450353886200217
366,0.3250136041474103
367,0.3255270233064196
368,0.3260870485544697
369,0.3271144009354448
370,0.3276734586015453
371,0.3287609280190595
372,0.3299433680734086
373,0.330513630222375
374,0.3312378030066656
375,0.3320022782501589
376,0.3332642208111715
377,0.3337172850327444
378,0.33454477399294535
379,0.33550531250311216
380,0.336485422183629
381,0.3372803305276777
382,0.3380846823041245
383,0.3390916125376126
384,0.3398650449181102
385,0.34056426928333455
386,0.34119553274161646
387,0.34166712586599757
388,0.3426074742217702
389,0.3431650184758456
390,0.34375787783286565
391,0.3442680847085784
392,0.3452291392036894
393,0.3466159254652281
394,0.3471756742380991
395,0.3477203899638252
396,0.34866586729287113
397,0.349442392146882
398,0.35011013829253146
399,0.3505829732170294
400,0.3510167004232642
401,0.35165480477762573
402,0.3521943406469454
403,0.35273601397292087
404,0.35369950434342906
405,0.3549899138114734
406,0.35611768448579406
407,0.35671337385122154
408,0.3575910736049797
409,0.35823498515189645
410,0.359042903401888
411,0.3598730972912578
412,0.36020215715545845
413,0.36091329312358295
414,0.3615987129848048
415,0.3625196616215529
416,0.36319812983852856
417,0.3638668428605155
418,0.3645114915007745
419,0.36506033528119275
420,0.36573389547027624
421,0.3661199707511854
422,0.3667242846089102
423,0.36737838263921363
424,0.36774360676291395
425,0.36874324055245206
426,0.3693833981029593
427,0.3699556600717502
428,0.370427673177938
429,0.3710769735893449
430,0.37145552182808456
431,0.37196919592848293
432,0.3727192658437468
433,0.37344781908992136
434,0.37391404613120344
435,0.3745164865232378
436,0.37566740653888475
437,0.3761958963188069
438,0.3768082524856545
439,0.37765035385619367
440,0.37824067635494946
441,0.3788047106985325
442,0.37986490817327045
443,0.3807188864900734
444,0.3821682076043539
445,0.38283706219297503
446,0.3834132030932266
447,0.38416439234133437
448,0.38461979223294357
449,0.3855944704039898
450,0.38602371110143685
451,0.3869275841074027
452,0.3875483987298367
453,0.3889801238490848
454,0.3892984392643127
455,0.39003729042971186
456,0.390708687685599
457,0.3911742950456006
458,0.3918995470518248
459,0.3923940294869547
460,0.39291833173602014
461,0.393598262846575
462,0.3943668443289465
463,0.3950800415245764
464,0.39576740016223894
465,0.3965036738451768
466,0.39689898474242036
467,0.39731336456144756
468,0.3980452692787633
469,0.39852848897288096
470,0.3990797746101094
471,0.39952242055907217
472,0.4000170337135223
473,0.4004505273148973
474,0.4007935809438873
475,0.4011716859287449
476,0.4017061704912494
477,0.40245736368092416
478,0.4029365347487917
479,0.4042152116527067
480,0.4047301171999873
481,0.4050175354133286
482,0.4056712742710987
483,0.40655516098504063
484,0.4070982214469461
485,0.40773592546625276
486,0.40825012482483525
487,0.4087173501183458
488,0.40905101144988326
489,0.4096407129861871
490,0.4102381119169359
491,0.41071595219517076
492,0.41176909891484287
493,0.4123144294608889
494,0.4125596772166679
495,0.4130211622581803
496,0.41399235021459924
497,0.4149571515945308
498,0.41550729286082005
499,0.41596653782629833
500,0.41660745916615693
501,0.4169328623767877
502,0.4173628883154413
503,0.41777133928810445
504,0.41805927599213066
505,0.4184048920640042
506,0.4192376036990467
507,0.4203810523299303
508,0.420849479925443
509,0.4213004695613335
510,0.421725984704035
511,0.42240096790259657
512,0.42298316513399004
513,0.4235084915103736
514,0.4242969258052307
515,0.4250941562979528
516,0.42589408048494903
517,0.42660829851167187
518,0.42704754638866343
519,0.42761885539477296
520,0.4282991588141187
521,0.4286570761533873
522,0.4289733479183859
523,0.4293272274918767
524,0.42984852219813874
525,0.4302070648085255
526,0.43082938021741096
527,0.43239438820272313
528,0.4328939593677799
529,0.43346594553714013
530,0.43432266101437683
531,0.434936119648638
532,0.435137200335397
533,0.4355254348964414
534,0.4359635709175804
535,0.436289064536988
536,0.4368048226575517
537,0.4371381262593668
538,0.4376466783407101
539,0.43826424344319176
540,0.4386711679099579
541,0.43893214582420786
542,0.43920971175780565
543,0.4399457613091371
544,0.4407883668068482
545,0.4414950768219135
546,0.44230538181303813
547,0.4426975666046001
548,0.44316338089616003
549,0.4435562505755311
550,0.44411130988959197
551,0.444665926690001
552,0.4451933376240484
553,0.4455666587087719
554,0.4461775085784107
555,0.4465495370525462
556,0.4470460113757413
557,0.4476942739702206
558,0.4482891212368729
559,0.44847365218730356
560,0.4492364967384665
561,0.4500096208691148
562,0.45054838791407464
563,0.45080074411044685
564,0.451005197605769
565,0.4515895152689735
566,0.45195039714356633
567,0.45263538040223134
568,0.45331983432168005
569,0.4536516092493838
570,0.453978397512827
571,0.45441781222225447
572,0.4548072073550439
573,0.4553542946545509
574,0.45634611412192594
575,0.45694316325350265
576,0.45732319209373085
577,0.45767138918259365
578,0.4581332191371749
579,0.4584099089953618
580,0.4589444929914708
581,0.4594821386828807
582,0.4598434008119269
583,0.4603720186940793
584,0.46092873827446457
585,0.4611694643228923
586,0.4613691619416961
587,0.46182626483088546
588,0.4621169856714446
589,0.46225936340000834
590,0.46275952251774743
591,0.46320771412122513
592,0.46364411393649985
593,0.4639225347829524
594,0.46431619706667704
595,0.4650166890146291
596,0.4655019319047432
597,0.4662381362051315
598,0.4667074330379834
599,0.46693601205628654
600,0.4673033608713012
601,0.4681941860807599
602,0.4684647755054898
603,0.46889810157964357
604,0.46927298747396506
605,0.4697609674822673
606,0.4699804449288727
607,0.47058467102174173
608,0.47090367272761463
609,0.47158960140066586
610,0.4721352930332072
611,0.47273502996517874
612,0.4729222038858458
613,0.47343069196543963
614,0.47360584992015753
615,0.47386864977312065
616,0.4740928532394114
617,0.47438869713819143
618,0.47494619459846277
619,0.47578522926961925
620,0.47602176807808666
621,0.47625019861092355
622,0.47684076028284333
623,0.47725679290080275
624,0.4776301940102505
625,0.47784348288352246
626,0.4779896091388611
627,0.47810079275671
628,0.47853706657390815
629,0.4787279970068443
630,0.4792084251786793
631,0.47964921647179964
632,0.47994778772309754
633,0.48039260672064865
634,0.48060720550986474
635,0.48084982584530445
636,0.48120418328353426
637,0.481940022984504
638,0.4820887156826848
639,0.48238061169520907
640,0.4826460030920856
641,0.4832898625071961
642,0.48349768873835397
643,0.4840410202867408
644,0.4843627258284451
645,0.48492411256274054
646,0.4850866462242223
647,0.48526172937361284
648,0.48580924178536966
649,0.4861186088779673
650,0.48691414796191196
651,0.4873291787262202
652,0.48750763934904406
653,0.4878013125003569
654,0.48857952968432344
655,0.48893893092739515
656,0.4893048146021739
657,0.48966189983406805
658,0.49072783622674043
659,0.49113440413061943
660,0.49170472713162233
661,0.4920251567617729
662,0.4922260499826617
663,0.4924367324406926
664,0.49290806772023144
665,0.49326716002915394
666,0.49358179893903464
667,0.4941876531397133
668,0.4946424965845384
669,0.4948281657371853
670,0.49522938731742217
671,0.49568218293314575
672,0.49595594653126324
673,0.49625557078722937
674,0.4967224041024136
675,0.4969291947820421
676,0.4971416290978519
677,0.4976174228392067
678,0.4979372141443644
679,0.4981443734996319
680,0.49859182442784605
681,0.4989844929393755
682,0.4994018797091433
683,0.500258893191083
684,0.500605713751032
685,0.5009638825350312
686,0.5010819520956491
687,0.5012538055709973
688,0.5015208166544503
689,0.5016854015016903
690,0.5019413577637099
691,0.5022237695759945
692,0.5023634305437802
693,0.5025979258583834
694,0.5030046696126608
695,0.5034196777796727
696,0.5040390932867327
697,0.5041638971183181
698,0.5045911521856378
699,0.5049796283879846
700,0.5055800964212713
701,0.5063215125515746
702,0.5070101883252595
703,0.5076480465264819
704,0.508291557226259
705,0.5086050796838892
706,0.5088381875721262
707,0.5091051671114876
708,0.5096747517686829
709,0.5100874233779795
710,0.5107656790219447
711,0.5112847364627645
712,0.5115193619191205
713,0.5117507996607427
714,0.5122080569688509
715,0.5125589492451269
716,0.5128873226134626
717,0.5130368696572999
718,0.5135907737025975
719,0.5138069835191147
720,0.5142046021200353
721,0.5144113793654693
722,0.5146109952728866
723,0.5149334832457092
724,0.5152030872371629
725,0.5154764066992714
726,0.5157112141703453
727,0.5158694380227307
728,0.5161193473132784
729,0.5164847085036604
730,0.5168076044169719
731,0.5169214704917136
732,0.5172416283152778
733,0.5174897641104631
734,0.5178319006785712
735,0.5184014524214234
736,0.5185312629624885
737,0.5188602512675008
738,0.5190537659095362
739,0.5191919652730544
740,0.5194241604014219
741,0.5199602311479692
742,0.5207556960888703
743,0.5209444869846399
744,0.5219333628029832
745,0.5221161822734014
746,0.5225727287152501
747,0.5228023379528922
748,0.5230017215089702
749,0.5231689906971092
750,0.5234674942742147
751,0.5236439969190558
752,0.5240866239116814
753,0.5242367422673037
754,0.5247727391753788
755,0.5249376027805991
756,0.5251717570267845
757,0.5253195958615489
758,0.5257371634426947
759,0.5260089511557579
760,0.5261823707843251
761,0.526487326676095
762,0.526709260925904
763,0.5270262903161068
764,0.5272022218750319
765,0.5273049670166471
766,0.5286420626345257
767,0.5289030178634705
768,0.5290574287083266
769,0.5293743167480296
770,0.5295793323508701
771,0.5296582359624268
772,0.5298512379613177
773,0.530302262295028
774,0.5307685730941211
775,0.530944031640451
776,0.5309935873426885
777,0.5318060173681735
778,0.5319281924212735
779,0.5321203457225337
780,0.5328067113357116
781,0.5331991572928226
782,0.5334793899034428
783,0.5337886539825163
784,0.5343529134014541
785,0.5346529774706524
786,0.5348480325248124
787,0.535058200237118
788,0.5353298722486924
789,0.5356036728890902
790,0.5357316705851402
791,0.5359610549825009
792,0.5361611633247918
793,0.5363242891027792
794,0.5364416854797059
795,0.5366767613067314
796,0.5371188670567028
797,0.5373931694621065
798,0.5374730649632983
799,0.5376464942510208
800,0.5378705876875972
801,0.5385200532804899
802,0.5387372949183278
803,0.5390796316450059
804,0.5396837118744943
805,0.539881069075578
806,0.5400283038937521
807,0.5401521385296115
808,0.540545523160752
809,0.5408037202995178
810,0.5409762766241422
811,0.5410951078631242
812,0.5413567768003958
813,0.5415246187495629
814,0.5419183454902023
815,0.5421449862864877
816,0.5426450763093157
817,0.543020667817103
818,0.543349593572812
819,0.5435324174205712
820,0.5443918818563035
821,0.5446616676742491
822,0.5448350917565746
823,0.5453107222565301
824,0.545484823239292
825,0.5456732918760895
826,0.5464469564539522
827,0.546616855613458
828,0.5469420365708917
829,0.5472169185860947
830,0.5476839957702901
831,0.5478914049389167
832,0.5481015195056713
833,0.5484791080940956
834,0.5486349949951986
835,0.5487928542015527
836,0.5488856027502915
837,0.5492811646855437
838,0.5493680991582442
839,0.5495558308411349
840,0.5497339792588734
841,0.5501889034605769
842,0.5504270284799402
843,0.5505904588034074
844,0.5510012088243363
845,0.5514234357884538
846,0.55172951896527
847,0.5520574894170346
848,0.5521625531324138
849,0.5523780277780391
850,0.5524861888725582
851,0.5529886288528396
852,0.5535521742545934
853,0.5536892039150949
854,0.5539054216538316
855,0.5539662752873017
856,0.5542762072552346
857,0.5548669179112666
858,0.5549485717671666
859,0.5552579455621598
860,0.5554880805754342
861,0.555770787800231
862,0.556126513035673
863,0.5566033426824378
864,0.5568357950416807
865,0.5569544189801726
866,0.5570675790119742
867,0.5573381970490366
868,0.5575517537423825
869,0.5578015891719681
870,0.5580609866589953
871,0.5581461360269667
872,0.5584188487520287
873,0.5584860442837721
874,0.5589321576718558
875,0.559007575295307
876,0.5591774998481657
877,0.5593580688343313
878,0.5597687838847784
879,0.5600964536846923
880,0.5605085049658635
881,0.5606497437271218
882,0.5607594422369119
883,0.5608230322405192
884,0.5609795123483584
885,0.5610816851210086
886,0.5614506908227297
887,0.5621314465064786
888,0.5622838660989902
889,0.5622954331715945
890,0.5625407745287387
891,0.5627230966899595
892,0.5628585605729579
893,0.5630264537836784
894,0.5632931668369715
895,0.5635654272462013
896,0.5639077947963753
897,0.5639880777482124
898,0.5641130431345881
899,0.5648196395613714
900,0.5649774600150236
901,0.5652331464373112
902,0.5653403593722348
903,0.5656050214242946
904,0.5660697519977015
905,0.5664203419603733
906,0.5666961972844986
907,0.566866224285256
908,0.5670899401074648
909,0.5672658077113394
910,0.567745476092615
911,0.5678773182504895
912,0.568130348288279
913,0.5681857927415649
914,0.5686091017316479
915,0.5691032731111594
916,0.5691947560900739
917,0.5692436932497872
918,0.5693591406167536
919,0.5695473479797328
920,0.5696577536487819
921,0.5696801847029468
922,0.5698901313427692
923,0.5701556297727021
924,0.5703934760995614
925,0.5706610373495686
926,0.5707165546653498
927,0.5708805109428592
928,0.5709799131500827
929,0.5711789910241929
930,0.5716999574261246
931,0.5717716434304081
932,0.5718239160436555
933,0.5719682052582105
934,0.5720902132609607
935,0.5723056728439441
936,0.5724343226775904
937,0.572669466898724
938,0.5731068359436693
939,0.5732827904008908
940,0.5733764980590087
941,0.5736558519917931
942,0.5738914303483134
943,0.5739804135768033
944,0.5740121757129344
945,0.5740634874832405
946,0.5749004762078994
947,0.5750698844103366
948,0.5753249790824897
949,0.5757211872636787
950,0.5759122114161431
951,0.5761114239383492
952,0.5761649375873863
953,0.5763005231156536
954,0.5763321492804382
955,0.576569719529307
956,0.5767909606515144
957,0.5768489798347056
958,0.5768707570726725
959,0.5769625944896795
960,0.5770639612088863
961,0.5771364595689982
962,0.5771934005828162
963,0.5773130675262422
964,0.5774781995525842
965,0.57759603030908
966,0.5776712282906491
967,0.5777906724751952
968,0.5778635096362251
969,0.5779472403258247
970,0.5781510566288703
971,0.5782610150224564
972,0.5784313112174886
973,0.5786157896130665
974,0.5786372582225967
975,0.5788900025497238
976,0.5789619970163804
977,0.5790343114083203
978,0.5791183944440935
979,0.5791791849584397
980,0.5792664599646897
981,0.5793715573443762
982,0.5795284850578806
983,0.5795581797603522
984,0.5796167585453661
985,0.5796271300373412
986,0.5796536344883765
987,0.5796915635416398
988,0.5798899870092303
989,0.5801861507733282
990,0.5802386474428125
991,0.5802362269882394
992,0.580464946781991
993,0.5809184410423716
994,0.5810012239897193
995,0.5810176412883503
996,0.5812073583654049
997,0.5813162095186692
998,0.5815320557790402
999,0.5816293188716665
1000,0.5817875781313067
1001,0.5818645957983917
1002,0.5819315186700079
1003,0.5821166562395341
1004,0.5821688355446906
1005,0.5822517180158618
1006,0.5822284482143445
1007,0.5823209708341535
1008,0.5823572572517574
1009,0.5827881660024858
1010,0.5828450333877854
1011,0.5829519264519644
1012,0.583080657064302
1013,0.5831410536690799
1014,0.5831977706655537
1015,0.5832681197739755
1016,0.5835157870783592
1017,0.5836091212275812
1018,0.5836264822671448
1019,0.5836621849261714
1020,0.5837288858864855
1021,0.5837574257020706
1022,0.5837512849296019
1023,0.5838665877149698
1024,0.5842883044998273
1025,0.5842871838968423
1026,0.58437110353119
1027,0.5844231157375541
1028,0.584655353565583
1029,0.5846886585868577
1030,0.5847789860714913
1031,0.5849259729501072
1032,0.58494403832695
1033,0.584953892892389
1034,0.5849846927767395
1035,0.5849975494231829
1036,0.5850890945235567
1037,0.5851599541348257
1038,0.5851977680891831
1039,0.5857960148983109
1040,0.5857947387910083
1041,0.5858290719037181
1042,0.5859581236375011
1043,0.5860758659114211
1044,0.5861796862836638
1045,0.5864014768908654
1046,0.586428385219792
1047,0.5866075245933485
1048,0.5867798919402394
1049,0.5867256467562161
1050,0.5868347784310485
1051,0.5868890053810633
1052,0.5868705439024706
1053,0.5869003174799561
1054,0.5869437028884552
1055,0.5869811848643169
1056,0.5870497346831083
1057,0.587074461724894
1058,0.5874617685716887
1059,0.5874907252319587
1060,0.5875003808503575
1061,0.5874919545861303
1062,0.58799099068791
1063,0.5880044435510149
1064,0.5882495833790284
1065,0.5884325359690225
1066,0.5884802755253066
1067,0.5885139349939509
1068,0.5885029127198991
1069,0.588573721178155
1070,0.5886243434871915
1071,0.5887299525938308
1072,0.5888666292108921
1073,0.5890237898216754
1074,0.5890521560242084
1075,0.5891066574867992
1076,0.5891814262132441
1077,0.5892458329239784
1078,0.5892584762610122
1079,0.5892397958896661
1080,0.5892671850410804
1081,0.5894355763330226
1082,0.5894726666569946
1083,0.5895151819864984
1084,0.5895798051456748
1085,0.5896088111707912
1086,0.5895972510756239
1087,0.5895183921556589
1088,0.5895890335855775
1089,0.5895658533928042
1090,0.5895517953389454
1091,0.5895818921594564
1092,0.5895779775784823
1093,0.589749426272614
1094,0.5897916203471467
1095,0.5901978239401402
1096,0.5902579767676476
1097,0.5903029638418255
1098,0.590372804288511
1099,0.5903841451898422
1100,0.5904207714037142
1101,0.5904739428226403
1102,0.590458454227552
1103,0.5904839624660395
1104,0.5904995942288677
1105,0.590480647148413
1106,0.5904768227907228
1107,0.5904298754474177
1108,0.5904672898982658
1109,0.5904431153277456
1110,0.5905080365777036
1111,0.5905191096439185
1112,0.5905189217596606
1113,0.5905238322535693
1114,0.5905508455299664
1115,0.5904643474296307
1116,0.5904820679257137
1117,0.5904704389201465
1118,0.5904896244830089
1119,0.5904624194803645
1120,0.590497460765668
1121,0.5904999274162399
1122,0.5905508053645484
1123,0.5907249831483055
1124,0.5907740388528769
1125,0.5908025744534632
1126,0.5908824303964437
1127,0.5908600302968081
1128,0.5909648813222649
1129,0.5909523644181321
1130,0.5909176296669396
1131,0.5910938008034263
1132,0.5911973617393389
1133,0.5912191995265269
1134,0.5912232736696814
1135,0.5912419767475192
1136,0.5912779806330344
1137,0.5913881985643707
1138,0.5913945740751078
1139,0.5914108737618515
1140,0.5915209444909049
1141,0.5915301195525998
1142,0.5915893759910132
1143,0.5916113817669306
1144,0.59165538895049
1145,0.5916867506037763
1146,0.5917336274613088
1147,0.5917453407489072
1148,0.5917381399983169
1149,0.591744982120078
1150,0.5917897137999475
1151,0.5917953930584072
1152,0.5917803750909567
1153,0.5918439657478776
1154,0.5918561150653542
1155,0.5918853869806232
1156,0.5919612624450474
1157,0.5920054015904123
1158,0.5920171355906716
1159,0.5920287892479897
1160,0.5920452509927869
1161,0.592059343953778
1162,0.5920685136392355
1163,0.5922127075875654
1164,0.5922386480222641
1165,0.5922384667527684
1166,0.5922413987644534
1167,0.5922282738167437
1168,0.5922206008787285
1169,0.5922396619309853
1170,0.5922573214428709
1171,0.5922487482044956
1172,0.5922502544491731
1173,0.5922526598916105
1174,0.5922377693033034
1175,0.5922520126564165
1176,0.592277067247929
1177,0.59226298335995
1178,0.5922798397397924
1179,0.5922702589550545
1180,0.5922980051593668
1181,0.5923049408968687
1182,0.592453068759931
1183,0.592469627496683
1184,0.5924904184952144
1185,0.5925075732037347
1186,0.5925205825421495
1187,0.5925282131804415
1188,0.5925262545532576
1189,0.5925415467095866
1190,0.5926796873647182
1191,0.5926882235896435
1192,0.59270735828158
1193,0.5927229415151262
1194,0.5927316623833405
1195,0.5927197296839026
1196,0.5927179420749504
1197,0.592714578973183
1198,0.592740886643662
1199,0.5927417746417236
1200,0.5927396093672761
1201,0.5927362707847961
1202,0.592738002328835
1203,0.5927280289877384
1204,0.5927133561203484
1205,0.5926825101911042
1206,0.5927031469075758
1207,0.5928675189818091
1208,0.5928726739153006
1209,0.5928698233099461
1210,0.5928750456462917
1211,0.5928866660615482
1212,0.59290331688648
1213,0.5930625749027444
1214,0.5930692898763491
1215,0.5930596415729771
1216,0.5930342626437498
1217,0.5930483011727563
1218,0.5930487280134943
1219,0.5930471819487166
1220,0.593061876046605
1221,0.5930836721757047
1222,0.5931220459464009
1223,0.5931466056658945
1224,0.5931666208263567
1225,0.5931713272987162
1226,0.593193888393166
1227,0.5931886585653358
1228,0.5931811705538479
1229,0.5931799411110572
1230,0.5931775911977613
1231,0.5932856719479895
1232,0.5933234731379609
1233,0.5933273545914779
1234,0.5933139592682939
1235,0.5933358556030174
1236,0.5933382886921913
1237,0.5933553856124903
1238,0.5933516544456532
1239,0.593363280923974
1240,0.5933491898114603
1241,0.5933693766029953
1242,0.5933674197464699
1243,0.5933983730980934
1244,0.5934051801920316
1245,0.5934004204265158
1246,0.5933969426215713
1247,0.5933714605446875
1248,0.5933528394927652
1249,0.5933583750184311
1250,0.5933541573779706
1251,0.5933517606206269
1252,0.5933365481118272
1253,0.5933390992732883
1254,0.5933507579839198
1255,0.5933724305016669
1256,0.5933812632215598
1257,0.5934034564984529
1258,0.5934501226933389
1259,0.5934643487209814
1260,0.5934753903839984
1261,0.5934937813773217
1262,0.5935119132769899
1263,0.5935313712187702
1264,0.5935360650291545
1265,0.5935328331946922
1266,0.5935161741932953
1267,0.5935408826416417
1268,0.5935613961180656
1269,0.5935733010472978
1270,0.5935856819236537
1271,0.5935686149391873
1272,0.5935835851916638
1273,0.5936268142897951
1274,0.5936400613462385
1275,0.5936560090625285
1276,0.5936576637065379
1277,0.5937483495219298
1278,0.5937816009067913
1279,0.5939063749472485
1280,0.5939065171242714
1281,0.5939166858556674
1282,0.593915399074706
1283,0.5939292944714002
1284,0.59394598866037
1285,0.5939330530415424
1286,0.5939389271879277
1287,0.593948356992044
1288,0.5939715581989085
1289,0.5939806331624811
1290,0.5939911238828325
1291,0.5940025676231553
1292,0.5940085792397389
1293,0.593993674859361
1294,0.5939907977861099
1295,0.5939765818774463
1296,0.5939890998662232
1297,0.5940024777898121
1298,0.5939983323842815
1299,0.5940141825455009
1300,0.5940154024912097
1301,0.5940099756659942
1302,0.594010801903483
