row,values
200,0.03532610508329833
201,0.03583548876295443
202,0.03632228384263726
203,0.036601651372087686
204,0.03705122267017183
205,0.03757612332476047
206,0.037965715793244516
207,0.038555481684326
208,0.039083030461561405
209,0.03949449642182893
210,0.03971410652716651
211,0.04020746107773146
212,0.04063922803244913
213,0.04103890899140397
214,0.041423231414516676
215,0.0421125791913275
216,0.04240343130698974
217,0.0427427494679046
218,0.046587202406963
219,0.04694569452755002
220,0.04737272564759579
221,0.04756750850922607
222,0.04772268815996706
223,0.048375160441954314
224,0.04927698302830393
225,0.05448024857920104
226,0.05522396783573766
227,0.05557183301035339
228,0.056306133190798455
229,0.0571880702173279
230,0.05762578623993259
231,0.058170730683144455
232,0.05855921884601625
233,0.05903674530155432
234,0.0596455825409543
235,0.06015234397606527
236,0.06060426250762229
237,0.061276360958118184
238,0.061525135376592176
239,0.06259727808310045
240,0.06308037421141979
241,0.06334814421422083
242,0.06370064881050029
243,0.06408223865662568
244,0.06461801620870036
245,0.06513007972832581
246,0.06587466670686795
247,0.0663926968163673
248,0.0667488992412528
249,0.06737223567045089
250,0.07308819341355619
251,0.0733772489664931
252,0.07374198746270662
253,0.07457283086992583
254,0.07534484856621368
255,0.07579747818312302
256,0.0763347204769417
257,0.07674217689841752
258,0.07805285611675075
259,0.07834595614704801
260,0.07869918116190851
261,0.07942459219113819
262,0.0797642723908296
263,0.08026622667836715
264,0.08068626030934836
265,0.08101692925011639
266,0.0812754747880077
267,0.08141954939375706
268,0.08170627189266529
269,0.08202227608182928
270,0.0821765475356269
271,0.0825321880561914
272,0.0828876641018465
273,0.08342467736867137
274,0.08391458044301124
275,0.08435313680087685
276,0.08497362750159008
277,0.085239496841463
278,0.08606084234848384
279,0.08630324902108545
280,0.08659730381775721
281,0.08691964107948309
282,0.08716064797562949
283,0.0876515123019874
284,0.08780623199211011
285,0.08804758798235478
286,0.08847371228471015
287,0.08885694436964088
288,0.08901917509045162
289,0.08932126872842097
290,0.08982365392041627
291,0.09061505837138009
292,0.09127143224856077
293,0.09177916693809868
294,0.09249951982942892
295,0.09267504340139136
296,0.09292751000420338
297,0.09314401833687254
298,0.09341330157788806
299,0.09372487413141366
300,0.09418942453961955
301,0.09452094722006092
302,0.0948802874163844
303,0.09510616295170024
304,0.09532795455613474
305,0.0957050678888676
306,0.09631606554987014
307,0.09685358297648358
308,0.09710126571627835
309,0.09754114150696899
310,0.10292059795556355
311,0.10320016404604533
312,0.10342112091948545
313,0.10399691368474932
314,0.10446581152932427
315,0.10463164806771011
316,0.10510954295904036
317,0.10540724384445423
318,0.10606923191982338
319,0.10664350700105936
320,0.10701116095848881
321,0.10743657486429803
322,0.10815923701047583
323,0.10886284992831144
324,0.10920122590058677
325,0.1100882372078196
326,0.11025658369823632
327,0.11048008183291289
328,0.11076738879844032
329,0.11161962243253559
330,0.11207052234821122
331,0.11239918438236156
332,0.1129484789295944
333,0.11332514914690647
334,0.11881599554467233
335,0.11954897947377535
336,0.11995943591540051
337,0.12023304628454372
338,0.12054009915476559
339,0.12113227870744563
340,0.12200415040861648
341,0.1296885593840606
342,0.1306514272884585
343,0.1449085286691609
344,0.14555041749004372
345,0.14583828781291963
346,0.14629342088812933
347,0.14687758405455503
348,0.14754405933492992
349,0.14835348761507974
350,0.1491678740513428
351,0.15017943481897122
352,0.15084706291401967
353,0.15147781327707358
354,0.15229436849597155
355,0.1527627025693916
356,0.15353393877946073
357,0.1541018282004098
358,0.15437691100787634
359,0.15477605824252652
360,0.15583580827833132
361,0.15652031107693665
362,0.15692579695283515
363,0.15737809964481228
364,0.15790640109168746
365,0.15815986550163413
366,0.15872185638241132
367,0.15894190219556784
368,0.15940984997925048
369,0.16001695756493697
370,0.16112042618258932
371,0.16150048240973955
372,0.16861910053982132
373,0.16909882234389717
374,0.1694718249617963
375,0.1698924181004944
376,0.17051399261950964
377,0.17110281754207513
378,0.1719415936877217
379,0.17208007467032618
380,0.17262489190606845
381,0.17295925953999025
382,0.1732386707554816
383,0.17402400917946576
384,0.17420975210153464
385,0.17448268005467268
386,0.1754195919355855
387,0.1762681667390896
388,0.1764703204024119
389,0.177117066105992
390,0.18529633359233424
391,0.18584458843672816
392,0.18610243243002458
393,0.18699977207837976
394,0.18779551956184357
395,0.18867409242799177
396,0.18988386047015685
397,0.19015054780513588
398,0.1905905799242672
399,0.1907600623397779
400,0.1911948677244922
401,0.1921365297699536
402,0.19270777959123103
403,0.193205462647849
404,0.19347597388370177
405,0.1938380393661627
406,0.1945754321895946
407,0.19479782714147426
408,0.19562360438847795
409,0.19584420022662757
410,0.19645879582147416
411,0.1974465833949805
412,0.19845850408867727
413,0.199178823435412
414,0.1996800179876433
415,0.19994641451868925
416,0.2002198990182225
417,0.20056284687128187
418,0.2014942146997952
419,0.20186699300168948
420,0.2022456695649414
421,0.20281581337539517
422,0.2030955343536029
423,0.20368795620969019
424,0.20456696172386918
425,0.2048387351467684
426,0.2051495284393737
427,0.20560499340231844
428,0.20590366835815865
429,0.21363359620064792
430,0.21419620895929697
431,0.21436105705377861
432,0.21524671350080926
433,0.21579686625274921
434,0.21686734625453427
435,0.21707214019138155
436,0.21797787990302891
437,0.21842862734485619
438,0.2185302656475217
439,0.21871986104751942
440,0.2192803617101399
441,0.21952434813879207
442,0.22000496078514736
443,0.2204846333415059
444,0.2215412954358091
445,0.22201670823157618
446,0.22247877629672477
447,0.22354883040160722
448,0.2242313098495954
449,0.22463124437128118
450,0.22486357708976232
451,0.2253810683659127
452,0.22581475957571995
453,0.22614206531623865
454,0.2266405139899363
455,0.2269807971873129
456,0.2276910599792582
457,0.23610663591343764
458,0.2363299945178839
459,0.23677175943329323
460,0.23719358870380722
461,0.24604849808574414
462,0.24657920802624916
463,0.24753143260382499
464,0.2480731709911918
465,0.24832361305778955
466,0.24885013159029815
467,0.2492652031930241
468,0.24968160751854088
469,0.2503018015119499
470,0.2512907100435381
471,0.2515249658852056
472,0.2517630187768385
473,0.2522087937044391
474,0.2529260018303842
475,0.25318595358908486
476,0.2547077566060689
477,0.25494321445869694
478,0.25564065505599115
479,0.2558927194332799
480,0.2562340318853371
481,0.2569440687726264
482,0.2575571271927971
483,0.25837079475729063
484,0.2585498077592733
485,0.26139975256471243
486,0.26160749157148455
487,0.26186878906478506
488,0.2626919436840744
489,0.26324751711725614
490,0.2639781765037765
491,0.2643831178781456
492,0.26489823853172834
493,0.2651429017225517
494,0.26535829761884827
495,0.2658395938157468
496,0.26641794372646055
497,0.26666554208752624
498,0.26692967258128314
499,0.26760101716021495
500,0.2680615713793684
501,0.269180271390251
502,0.2696382084358973
503,0.2700680653006793
504,0.2704880577589265
505,0.2706998708117114
506,0.27112477626137677
507,0.2719056797285032
508,0.2724701294039098
509,0.273081035834391
510,0.2737246628960516
511,0.27412321790544475
512,0.2742521803072995
513,0.27459115828516173
514,0.27480460780939336
515,0.2753258931630242
516,0.27588912709695673
517,0.27650742152534513
518,0.2768672064047023
519,0.2769614643227668
520,0.27750818853311354
521,0.2782719184717689
522,0.2787378641110402
523,0.2789231555263162
524,0.27921976627679834
525,0.27950924706831964
526,0.2798873700142851
527,0.2800414130132342
528,0.2807821918581575
529,0.28148814653192705
530,0.2817503389435109
531,0.2820488615940592
532,0.2823524766254094
533,0.28273588646742265
534,0.28311238104726716
535,0.28365319799966804
536,0.28418777086197405
537,0.28477645468032226
538,0.28544566097334023
539,0.286092741047673
540,0.28640127951652766
541,0.2866325711313972
542,0.2873553037228569
543,0.28797724992302215
544,0.28813635322085296
545,0.2884493621917293
546,0.2890015766603305
547,0.2896629467852651
548,0.29028783662524965
549,0.29097645404741773
550,0.2914542164788792
551,0.29193420655228464
552,0.2920337879705526
553,0.29219977006067127
554,0.29269559210152174
555,0.2929904025755898
556,0.29307540951865824
557,0.2934242568511788
558,0.29353639780960866
559,0.2948508754951203
560,0.2953893028685332
561,0.29591066966621904
562,0.2960456497067429
563,0.29618040455496614
564,0.29665013121183714
565,0.30935794657944676
566,0.3097173840027733
567,0.3100478325379459
568,0.31033653577057896
569,0.3107634970175617
570,0.3110743958867621
571,0.3117929819535843
572,0.3121165129087086
573,0.31279994647763626
574,0.3129831084353416
575,0.3130787634111896
576,0.31347774559244046
577,0.313566878786918
578,0.31422713058560203
579,0.31466084028159846
580,0.31530505742599896
581,0.31579152245935993
582,0.31609655183380986
583,0.3162508448249975
584,0.3166886983675177
585,0.31716807933901414
586,0.3173591869570242
587,0.3179798152605583
588,0.31822803515721154
589,0.31846406798155763
590,0.3187704011249529
591,0.319280318709696
592,0.31968657454446636
593,0.319845149107284
594,0.32050335749420494
595,0.32076245300504946
596,0.3209872303883275
597,0.32141375949465056
598,0.3218387502528917
599,0.32199978668224305
600,0.32214497342973497
601,0.3223343249753882
602,0.3224808169622722
603,0.3228610523669904
604,0.3229888940736658
605,0.32328386431784223
606,0.3233766427005067
607,0.323697432580529
608,0.3238684916679066
609,0.3239702333893887
610,0.3242016693232803
611,0.32437106050942316
612,0.32499882822702575
613,0.3251794171014618
614,0.3254477266855887
615,0.3256610025076692
616,0.3262414028078477
617,0.32634135557026456
618,0.32666031347784735
619,0.32704215213646526
620,0.3272785822036201
621,0.327531056312913
622,0.3275997222295196
623,0.32781066416670934
624,0.3279054388679168
625,0.328185533513388
626,0.3283976982168233
627,0.3286200359226704
628,0.3293075308800734
629,0.3294002107931846
630,0.3295321827856631
631,0.3297411947138849
632,0.3302775765188048
633,0.33061628499991264
634,0.3309901237484864
635,0.3311025807569871
636,0.33145172384313704
637,0.33162482444547436
638,0.3317505552603325
639,0.33194269696398887
640,0.3321157493598523
641,0.33224902706174736
642,0.3325128727694717
643,0.3329025401470457
644,0.3332303841302026
645,0.33349503465637104
646,0.3335999719772789
647,0.334460157718039
648,0.33467168842560197
649,0.334974226249543
650,0.33534286651777184
651,0.3355360808569531
652,0.3356337171447518
653,0.3357487474401947
654,0.33640054866442115
655,0.33650264490478227
656,0.3366445501518838
657,0.33709487152731127
658,0.33764221837503966
659,0.33786061496211717
660,0.33803919347241723
661,0.338137350686504
662,0.3383143443175402
663,0.3384158302149106
664,0.33869629206313756
665,0.3388667053308313
666,0.33904228874013503
667,0.3392211324515854
668,0.33963105986780956
669,0.34002053402172583
670,0.3401846726106878
671,0.3406794862185152
672,0.3410235868723575
673,0.3413296387385644
674,0.3414851514419082
675,0.34176157773456833
676,0.3420057913779372
677,0.34226155219471344
678,0.34240526157555057
679,0.342560704151088
680,0.34274085641052077
681,0.3429439319009958
682,0.34327450009660926
683,0.3438272342921369
684,0.3440291654982188
685,0.34416953166060066
686,0.3442887202696925
687,0.34452941414532107
688,0.3448096129966425
689,0.3449121568002471
690,0.34506524950746104
691,0.34570993979533693
692,0.34579565100408177
693,0.34616190476907704
694,0.3462303896514388
695,0.3467834686459835
696,0.3470547217278241
697,0.3474112510119953
698,0.34766451319806646
699,0.34778790875516774
700,0.3480001235308603
701,0.3482911796766633
702,0.3483513876821423
703,0.34866040694351463
704,0.35101608829873876
705,0.35110077777359133
706,0.3514254215110007
707,0.3518226375750074
708,0.3520315739166904
709,0.3521743151694406
710,0.3523909739610576
711,0.35251687742463084
712,0.35266107462784396
713,0.3527427997578601
714,0.3534181660018516
715,0.3539330513457564
716,0.3542900271258886
717,0.3543460694249733
718,0.3544719218024193
719,0.3546340717664157
720,0.3549440653296019
721,0.3551206616576483
722,0.35577523259905935
723,0.35614745707279155
724,0.3562588233638229
725,0.35662496274496985
726,0.3567503118368241
727,0.35697834203875367
728,0.35712127209157646
729,0.35747202976766274
730,0.3578708279832172
731,0.3584997793712129
732,0.3589482535434958
733,0.3591907037037162
734,0.3593073993906024
735,0.3595485206126131
736,0.35961676550817495
737,0.3603091244186771
738,0.3604850712273662
739,0.3606424935085695
740,0.3610372228305492
741,0.3613013126602542
742,0.3614936605450115
743,0.3619533555642431
744,0.36245111189524487
745,0.36308705804075553
746,0.3632005149849618
747,0.36328779090459107
748,0.36382834622304094
749,0.3639046983603096
750,0.36441518558893127
751,0.3645902350152501
752,0.3647584123015733
753,0.36504088360966674
754,0.3651666570231898
755,0.3652926167626992
756,0.3654109866433671
757,0.36594811354301215
758,0.3661912034258579
759,0.36641112480284693
760,0.36652886676572183
761,0.36657282092753046
762,0.36664769169453304
763,0.36678857441469753
764,0.3669356957508564
765,0.36716493692462976
766,0.3672293265731471
767,0.36755981576368796
768,0.3676976357717684
769,0.36785977781261514
770,0.36793067619345043
771,0.36798454203476744
772,0.3680772507077119
773,0.3682032927107648
774,0.36828870262232355
775,0.3684709700878257
776,0.3685552058098583
777,0.369032568827693
778,0.3690920828191873
779,0.3692247865674384
780,0.36956782700191204
781,0.3696269065772173
782,0.3697181942300594
783,0.3700463135558069
784,0.37042728884392706
785,0.37066692911535093
786,0.3707524213960125
787,0.37092982937540264
788,0.37097011719963946
789,0.3710585097523962
790,0.37118859955480166
791,0.3713400101732521
792,0.37138406705722676
793,0.371640275268608
794,0.37186506760016513
795,0.3720221530535119
796,0.37236502028819723
797,0.372486794432364
798,0.3726555731378408
799,0.37270329038895894
800,0.37275833752168774
801,0.37322703861136036
802,0.3734008610797397
803,0.37397585266813343
804,0.3741962102732147
805,0.37427593654130764
806,0.37435368596050367
807,0.37452217676319177
808,0.3747060717431281
809,0.37535634684266606
810,0.3754293057024015
811,0.37550198064586826
812,0.3756679605621445
813,0.3757640229046708
814,0.37597896207534387
815,0.37635139349925345
816,0.3763841478250874
817,0.37648323247123566
818,0.37656294754310043
819,0.3766652527276747
820,0.37700777172170924
821,0.39236448861701007
822,0.3927102560771299
823,0.39333599368373034
824,0.3937409959349086
825,0.3938473738610817
826,0.39391841194869703
827,0.3941134414658652
828,0.39435388066220717
829,0.3948581158516965
830,0.3954684610013122
831,0.3955324914303976
832,0.3956896812823246
833,0.3957627626487216
834,0.39642741956837346
835,0.396610815943266
836,0.39682466434734487
837,0.3970175878580812
838,0.39719070603369644
839,0.3974756979203971
840,0.3975621612824904
841,0.39830068375364963
842,0.398498960177184
843,0.39938922592875276
844,0.3996197590100288
845,0.39970886968923114
846,0.3998635281017417
847,0.400170152818885
848,0.40022989966349737
849,0.4003871585676298
850,0.4005044687335431
851,0.4010087123609024
852,0.4011296830469231
853,0.40170253939955813
854,0.4018259001907174
855,0.4018680456177566
856,0.40199989766131666
857,0.4151352353347169
858,0.41539081308120396
859,0.4156155846472308
860,0.4159529855993593
861,0.41622377150442863
862,0.4166470946581489
863,0.41708406260538283
864,0.41714829388092123
865,0.4173745062440177
866,0.4175607296416487
867,0.4180919292292397
868,0.4182295258487844
869,0.4186713759174054
870,0.4189002778359475
871,0.41909896976912675
872,0.419232136112988
873,0.4194106865160315
874,0.4195076982295195
875,0.4197564678423415
876,0.42013729234988895
877,0.4202208066313248
878,0.4204652787164297
879,0.42053513396061054
880,0.4206956051142796
881,0.42108427365079
882,0.4215158682236416
883,0.4215949301768292
884,0.4216726681946194
885,0.42230607635450945
886,0.42240180018704415
887,0.42260008594292126
888,0.4228206356234037
889,0.4229320260824127
890,0.42300698564142064
891,0.42348693049803776
892,0.4235470387059422
893,0.4236027806370858
894,0.42368940043823433
895,0.4237289359710411
896,0.4238697391954293
897,0.4240401250727862
898,0.42414399524901863
899,0.42464912824624984
900,0.42471367883382205
901,0.4247736598873628
902,0.424806174479377
903,0.4252384259089207
904,0.4253882169573073
905,0.4255343024420995
906,0.4257456393082073
907,0.42581339210750196
908,0.42588526322650255
909,0.4259248717209732
910,0.42608968632380795
911,0.4268139520897209
912,0.4269172078837979
913,0.42705199739026095
914,0.427195241678095
915,0.42735861246931317
916,0.4277446398687796
917,0.42781428429109086
918,0.4278496999842455
919,0.4282129051375573
920,0.42826610548945016
921,0.42830141655063325
922,0.4283516651885513
923,0.4284934257265995
924,0.4286571696279148
925,0.4286937110243727
926,0.4287538699460883
927,0.42878659496112154
928,0.4289456487075946
929,0.42898752776833043
930,0.4290177707973695
931,0.42908392093449965
932,0.4292881281761647
933,0.4293601872743604
934,0.42960920856092283
935,0.4296849373233197
936,0.42972271556658065
937,0.42980133765737216
938,0.4299064710899966
939,0.42996882200298936
940,0.43034515538706714
941,0.43048630624250567
942,0.43051885434604786
943,0.4305786876168516
944,0.43077894895272273
945,0.43089032457149007
946,0.4309591013174553
947,0.43099820934060795
948,0.43122549774796903
949,0.4312624191023811
950,0.4313215134252957
951,0.43137054261687274
952,0.4314630217534666
953,0.4318075551759274
954,0.4318330701805819
955,0.4318968607633614
956,0.43221339502146017
957,0.4322953892643166
958,0.4324214545801156
959,0.4324440706974011
960,0.4325021854153011
961,0.4326576024460026
962,0.4327172163562064
963,0.43274082288134197
964,0.4327660598336171
965,0.43305285153852463
966,0.4331756703327243
967,0.43320662764793666
968,0.433236427509781
969,0.43365866363227806
970,0.43369511020388274
971,0.4339774651414862
972,0.4340130066739827
973,0.43404865197351394
974,0.43422603879853133
975,0.43434788132662416
976,0.434449398407415
977,0.43466135698179825
978,0.4346981954399556
979,0.43472893442766725
980,0.43482465877959425
981,0.43485218058527114
982,0.43487772399881486
983,0.4353004401716043
984,0.4353578647604545
985,0.43542795545016727
986,0.4354806317021072
987,0.4355594490139444
988,0.4356815209229293
989,0.4357302593058923
990,0.43575143446521
991,0.4357772134734562
992,0.4358028232342139
993,0.4358273121761159
994,0.4358465719023562
995,0.43592117416982257
996,0.43600970450946214
997,0.43626744918400434
998,0.4363035635706425
999,0.43633836527566044
1000,0.43636049427240386
1001,0.4363963326602234
1002,0.43642268827241365
1003,0.43650487149458583
1004,0.4365796279347687
1005,0.4368736366876698
1006,0.4369682877563047
1007,0.4369940739740673
1008,0.43701637496257206
1009,0.43706193629788986
1010,0.4371631438841787
1011,0.44378815802617816
1012,0.4438315618281402
1013,0.44386089170896975
1014,0.4439139995992997
1015,0.4441008260155399
1016,0.44424099399338807
1017,0.44458389820529814
1018,0.4452891827855711
1019,0.44571063778691705
1020,0.4459491077195135
1021,0.44615928258105536
1022,0.44618329754601205
1023,0.4463438941463102
1024,0.44637765964932197
1025,0.4463917517374408
1026,0.44642312913186505
1027,0.44657024512766763
1028,0.4466079285727144
1029,0.44662924534166815
1030,0.44670453420483436
1031,0.4467897750912536
1032,0.4468929812668677
1033,0.4469184359877061
1034,0.44720604328878855
1035,0.4472229849358581
1036,0.4472841486850419
1037,0.44747585869697437
1038,0.44763633307500245
1039,0.44765239056807316
1040,0.4478162681175365
1041,0.4478282946263093
1042,0.447843960061632
1043,0.4480971183626481
1044,0.44813179761996036
1045,0.4482192044364512
1046,0.4483445160007715
1047,0.44836836802097213
1048,0.44840105779599115
1049,0.44848277155758415
1050,0.44849944211235976
1051,0.4485794432787124
1052,0.44865140804512144
1053,0.44886546386637244
1054,0.4488810555434475
1055,0.44904863254105115
1056,0.449090887408713
1057,0.4491183936907082
1058,0.44914064971326084
1059,0.44926532166351696
1060,0.44927888958804774
1061,0.449340214185218
1062,0.44936776206446977
1063,0.44966299570378415
1064,0.44967857418531876
1065,0.449697212556105
1066,0.4497129447682089
1067,0.4497346581301483
1068,0.4497584618961149
1069,0.4497793044682397
1070,0.44980160008229725
1071,0.4498083682714309
1072,0.44983836141680217
1073,0.44986966650312576
1074,0.4498846359966547
1075,0.44989056641545117
1076,0.4499137589085909
1077,0.44991988212029427
1078,0.44997747917742925
1079,0.45000568789880663
1080,0.4500297350649632
1081,0.4500442137351957
1082,0.4501025970954517
1083,0.45053906637981317
1084,0.45056273624466137
1085,0.45062164468059657
1086,0.4506393807287564
1087,0.45064802767370626
1088,0.450679411117372
1089,0.4506916129678948
1090,0.45070538848770064
1091,0.4507141126870256
1092,0.45095596065477284
1093,0.45099075277953127
1094,0.4510336133950662
1095,0.4510559993683508
1096,0.4511468250960608
1097,0.4511689560974979
1098,0.4511925347758259
1099,0.45120453919308967
1100,0.45121972805057897
1101,0.4512315057009056
1102,0.45123904867481335
1103,0.45157540819068137
1104,0.4516444075928492
1105,0.45166342773351553
1106,0.45168680811333056
1107,0.4517129174582841
1108,0.4517215179925283
1109,0.4517317930607918
1110,0.4517518162617422
1111,0.45178038722181363
1112,0.4518152844955535
1113,0.45183060117120705
1114,0.45187550125698595
1115,0.4518955913330065
1116,0.4522011466461586
1117,0.4522101272270673
1118,0.45221939198601074
1119,0.45225785897164666
1120,0.4523489374484669
1121,0.45235982990832757
1122,0.452366003070824
1123,0.452375649253644
1124,0.4523825849398981
1125,0.4523907367169929
1126,0.45242676377176455
1127,0.45243779200330925
1128,0.45245297795950873
1129,0.45246382553459885
1130,0.4524786416016578
1131,0.45248878700018047
1132,0.4525023754692731
1133,0.45251424062584544
1134,0.4525239139223182
1135,0.452531922204389
1136,0.45253638473082347
1137,0.452646926722041
1138,0.45266871412046095
1139,0.45268811819759197
1140,0.4526953878230821
1141,0.4528607807301547
1142,0.45289651693073524
1143,0.45290229615359245
1144,0.452909103184494
1145,0.4529218208423949
1146,0.4529314043990801
1147,0.45294394054267906
1148,0.4529614367825213
1149,0.452971736422263
1150,0.4529738138691975
1151,0.45298448443186445
1152,0.4530125701964876
1153,0.4530356983310012
1154,0.4530449822455721
1155,0.45305900327688975
1156,0.4530632333295246
1157,0.4531256679229222
1158,0.4531342644499895
1159,0.45314573153759446
1160,0.45315311605232717
1161,0.45315827262563435
1162,0.4532087445595845
1163,0.45326063390002264
1164,0.45339148544440966
1165,0.45340992240963024
1166,0.4534158772506453
1167,0.4534874224281059
1168,0.4534898596325013
1169,0.4534972691902786
1170,0.45350790755343245
1171,0.45375423438175483
1172,0.4537640851112006
1173,0.4537735360242297
1174,0.45379416692188834
1175,0.4538024143110043
1176,0.45380627658897743
1177,0.45381147346591255
1178,0.4538171870900745
1179,0.45384808585534964
1180,0.45394332248422786
1181,0.4539453214109145
1182,0.4539556833235809
1183,0.4539582402380833
1184,0.45396003384099204
1185,0.45396560697915456
1186,0.4539727948395746
1187,0.45398146594311173
1188,0.4539866729559668
1189,0.4539997174114188
1190,0.4540031041795309
1191,0.4540113704872725
1192,0.45405310968530854
1193,0.45406546103670903
1194,0.4540724038623324
1195,0.4540760168875852
1196,0.45408637353751097
1197,0.4540933742097165
1198,0.454095931744719
1199,0.4541015471409084
1200,0.45410354777798156
1201,0.45411092076755305
1202,0.4541161379094189
1203,0.4541517479542529
1204,0.45415766222621945
1205,0.4541691291507822
1206,0.4544501141280057
1207,0.45446211898766464
1208,0.4544656034021924
1209,0.45448028380426525
1210,0.4544863521092005
1211,0.4544893648367813
1212,0.45449072468419804
1213,0.45449334872677555
1214,0.45449603268112887
1215,0.45452602766338435
1216,0.45452624746165293
1217,0.45452757694497437
1218,0.45453050742054163
1219,0.45453264478132355
1220,0.4545375239410129
1221,0.45453991347730116
1222,0.4545771879137186
1223,0.4546347209375829
1224,0.45463938295634093
1225,0.4546434653040282
1226,0.454690847697231
1227,0.4546927582706949
1228,0.45469432228103857
1229,0.4548205986545733
1230,0.45482821042039434
1231,0.45483246639562447
1232,0.45483497838526277
1233,0.45484104873305037
1234,0.4548453476560966
1235,0.45485351712181255
1236,0.45487534381864897
1237,0.45487824804214383
1238,0.4549553926071957
1239,0.45495749001477837
1240,0.45496167330818904
1241,0.45496580344254917
1242,0.45496565760168833
1243,0.4549743351721644
1244,0.45497538823539757
1245,0.45498118320488296
1246,0.45500513050679386
1247,0.4550137606235788
1248,0.4550198814780286
1249,0.4552884464428712
1250,0.45529589445674506
1251,0.4553272840935549
1252,0.45533410526483586
1253,0.45534025613305046
1254,0.4553422857625543
1255,0.455343407645902
1256,0.4553480338253568
1257,0.45534761448211897
1258,0.4553539643081553
1259,0.45536146898504154
1260,0.4553720305284919
1261,0.45537582757954703
1262,0.45537627646129625
1263,0.45538002266152816
1264,0.45538138201201583
1265,0.4553816989691776
1266,0.45538175815051085
1267,0.4553864617036261
1268,0.45538714415407516
1269,0.45538844444958754
1270,0.4553915705122099
1271,0.4553915682450334
1272,0.45539380853583955
1273,0.4553963618012989
1274,0.4553981462206116
1275,0.4553988726441805
1276,0.4554003780623825
1277,0.45540102982003594
1278,0.4554015958284047
1279,0.4554028528294822
1280,0.45540361528174533
1281,0.4554038983506681
1282,0.45540566983505526
1283,0.45540648261232813
1284,0.4554068968570455
1285,0.4554083360406236
1286,0.4554114739780039
1287,0.4554124363365189
1288,0.4554128103557929
1289,0.4554141052415143
1290,0.4554191271577696
1291,0.4554232858017181
1292,0.45542348857789644
1293,0.455424519999785
1294,0.45542467883022303
1295,0.4554252840730892
1296,0.45542539136581905
1297,0.45542666993653047
1298,0.45542673359922575
1299,0.4554265206819478
1300,0.4554282044741135
1301,0.4554305125775831
1302,0.4554321702574561
1303,0.45543217506836836
