row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.06456870706115557
160,0.07005534353615929
161,0.07330036786136039
162,0.07651215374463782
163,0.0793878470634431
164,0.08223632848840728
165,0.08552011812255869
166,0.08862253918871227
167,0.09140116961141252
168,0.09392685791781401
169,0.0962441576018706
170,0.09885505350952274
171,0.10231960424590167
172,0.10493696496445995
173,0.10702217780603354
174,0.10986357708646798
175,0.11162521348365406
176,0.11423202957198347
177,0.11662585709802445
178,0.11871182429774083
179,0.1211806079753999
180,0.12339275898285416
181,0.1257403445937243
182,0.128238651089622
183,0.13060606523613846
184,0.13325506046802593
185,0.13611777845379033
186,0.1384175784933559
187,0.14088095561601466
188,0.14253884777339138
189,0.14448701157159988
190,0.1470483728892742
191,0.14954240778935426
192,0.1518919234767053
193,0.1537568324331689
194,0.1565306113087247
195,0.15836386008002823
196,0.16034651766114558
197,0.16206986218589828
198,0.16378618719941296
199,0.1664530167923421
200,0.1687825876503121
201,0.17072482709347275
202,0.1722993227145549
203,0.1739710192921637
204,0.17585237965067227
205,0.17767307883755898
206,0.17919351981719436
207,0.18149978437850456
