row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.002331885664893523
127,0.002598721405215476
128,0.0027123898506105242
129,0.0037319220519068303
130,0.0040163483588057285
131,0.004586174621561964
132,0.006066322399350304
133,0.01010310519520426
134,0.010839200097073046
135,0.012056344460204794
136,0.015255717267059094
137,0.017297618064342206
138,0.019425503392132646
139,0.020909061939404013
140,0.023344384618556337
141,0.02599233973236615
142,0.02734980021586614
143,0.030053954957438282
144,0.033427277442217615
145,0.035127487597921676
146,0.03706802950341279
147,0.0386860448132129
148,0.04044304195963436
149,0.042272075366986364
150,0.04424531112498382
151,0.04569831930607437
152,0.04744851413173422
153,0.048730622404411734
154,0.05028029020190385
155,0.051780285915255006
156,0.05402316139314962
157,0.05544090435122394
158,0.05677726406933645
159,0.05823076464398347
160,0.06017184799881437
161,0.06189598103641016
162,0.06353587522298648
163,0.0647283210725555
164,0.0661947950957612
165,0.06772023903314855
166,0.06895378756471138
167,0.07026420611076772
168,0.07250617988231976
169,0.07364209771757595
170,0.07547708438558792
171,0.07679534316324373
172,0.0780134321132263
173,0.07981762649587308
174,0.08123268850177227
175,0.08300752991780816
176,0.08522592052902614
177,0.08732716420756333
178,0.08839880293453532
179,0.09000095953565418
180,0.09101591555196531
181,0.09258160243707327
182,0.09400321209239483
183,0.09567002298858349
184,0.09677654911594835
185,0.09886377680087384
186,0.10081320567741889
187,0.10178669365937582
188,0.10331656281028423
189,0.10451794500403445
190,0.10683271528113777
191,0.10838978825513507
