row,values
0,0.5782450246706932
1,0.6013353274034852
2,0.6106105046856318
3,0.6101226040047021
4,0.541679944118918
5,0.5603140074346713
6,0.5905614666763727
7,0.5918048050682562
8,0.5638931778617269
9,0.5666089605661601
10,0.5289355737138058
11,0.6350947083943927
12,0.5863532819350982
13,0.5257223791510333
14,0.5684279638751132
15,0.577374291678582
16,0.6156309634205663
17,0.5581465029989984
18,0.5981383687591402
19,0.5694561882921801
20,0.5654971809587569
21,0.5527001178007567
22,0.5449842294837932
23,0.5590180998583513
24,0.5516826237950165
25,0.6239394325114258
26,0.6249203186620055
27,0.5580436584856968
28,0.617104884170041
29,0.5871738990346405
