row,values
1,2.083724211066667
2,3.0191202290333337
3,3.5838909898333338
4,4.028224374466667
5,4.4599712834666665
6,4.876948092766667
7,5.2990142501
8,5.725097223300001
9,6.136235278433333
10,6.550472007400001
11,6.939788382200001
12,7.3216728027
13,7.7234935458
14,8.095384341533334
15,8.450094733333334
16,8.8005387784
17,9.143046713266667
18,9.480497737133334
19,9.825018835833333
20,10.1682044123
21,10.4943308297
22,10.8330808116
23,11.164060786733334
24,11.493858030966667
25,11.811584763366668
26,12.126836503566668
27,12.448366623
28,12.766404369233335
29,13.089997551366668
30,13.4131873582
31,13.720906322566668
32,14.029171231233335
33,14.3263309239
34,14.628692322166668
35,14.929789039833334
36,15.232025202066668
37,15.534840011933335
38,15.830806136266668
39,16.1168542196
40,16.414925180133334
41,16.708809272
42,16.990740987400002
43,17.345344151266666
44,17.7292214502
45,18.016861369033336
46,18.300855503666668
47,18.6143075264
48,18.892885990933333
49,19.169304010833333
50,19.442115245533333
51,19.712023928500003
52,19.998053851733335
53,20.267293504900003
54,20.536854647133335
55,20.796305492166667
56,21.078939055933336
57,21.343216502100002
58,21.6126817765
59,21.877623168366668
60,22.132247339600003
61,22.395606308733335
62,22.6513793716
63,22.90583182736667
64,23.162730616833336
65,23.419952066733334
66,23.6792594976
67,23.9318380546
68,24.173012584166667
69,24.414125175733336
70,24.660082465033334
71,24.910698409766667
72,25.153873622633334
73,25.393658553366667
74,25.6293337036
75,25.859755154800002
76,26.084587658866667
77,26.3109300787
78,26.531506770100002
79,26.74272583036667
80,26.943858876733334
81,27.1442649684
82,27.33690475386667
83,27.5335673167
84,27.727626331833335
85,27.920750985300003
86,28.110950230433335
87,28.296612850200002
88,28.4764136492
89,28.65760191116667
90,28.840405835733335
91,29.017662919933336
92,29.1926619285
93,29.363056298133337
94,29.525435908233334
95,29.685626199100003
96,29.848246266933334
97,30.004686451533335
98,30.167484880700002
99,30.323408114000003
100,30.484879382033334
101,30.6469856126
102,30.8015048934
103,30.963421203766668
104,31.116286540700003
105,31.265292329233336
106,31.418356596633334
107,31.567801887933335
108,31.728754214733335
109,31.865819853866668
110,32.009894768533336
111,32.14824234226667
112,32.28373768276667
113,32.4214620468
114,32.5565667936
115,32.68525076856667
116,32.81182441763333
117,32.94458320136667
