row,values
0,0.8542404913772739
1,0.9345617765178361
2,0.7773315484158858
3,0.8680211040239391
4,0.9329868493582173
5,0.6965509095204347
6,0.7934089298369952
7,0.9085754783841248
8,0.9345617765178361
9,0.9329868493582173
10,0.8542404913772739
11,0.8680211040239391
12,0.8479407827387984
13,0.7062629603380846
14,0.7814001102449013
15,0.8542404913772739
16,0.9324618736383443
17,0.8521405884977821
18,0.852665564217655
19,0.8080426280284538
20,0.6989133002598631
21,0.8680211040239391
22,0.8164422395464211
23,0.8542404913772739
24,0.8695960311835579
25,0.780809512560044
26,0.7124970470115758
27,0.9345617765178361
28,0.930690080583773
29,0.9345617765178361
